7.0000000000,0.0598623348,-0.0488866338,0.0908411483,-1.6923357756,0.0044445853,1.6436543898,-0.6421288868,0.5376098990,0.0832272442,0.4399672032
7.0100000000,0.0597269735,-0.0485380364,0.0906952886,-1.6919276645,0.0044058429,1.6435926804,-0.6423921509,0.5377414291,0.0830790396,0.4399679658
7.0200000000,0.0595918216,-0.0482045883,0.0905495879,-1.6915392779,0.0043685226,1.6435357914,-0.6426552643,0.5378683385,0.0829307603,0.4399679081
7.0300000000,0.0594513530,-0.0478685120,0.0903981265,-1.6911481147,0.0043308097,1.6434787225,-0.6429289007,0.5379969487,0.0827764343,0.4399677072
7.0400000000,0.0593044909,-0.0475228500,0.0902397923,-1.6907436528,0.0042920452,1.6434177409,-0.6432150557,0.5381294267,0.0826149547,0.4399682834
7.0500000000,0.0591579401,-0.0471914873,0.0900817489,-1.6903577065,0.0042546262,1.6433612051,-0.6435008249,0.5382575070,0.0824535384,0.4399681272
7.0600000000,0.0590033056,-0.0468481612,0.0899150075,-1.6899562125,0.0042158918,1.6433008767,-0.6438024327,0.5383905037,0.0822830882,0.4399685445
7.0700000000,0.0588463800,-0.0465092982,0.0897457948,-1.6895598748,0.0041775294,1.6432412873,-0.6441086390,0.5385224517,0.0821099119,0.4399689498
7.0800000000,0.0586855757,-0.0461721876,0.0895723955,-1.6891659686,0.0041392408,1.6431824061,-0.6444225562,0.5386544843,0.0819322527,0.4399691747
7.0900000000,0.0585205993,-0.0458358793,0.0893945014,-1.6887732105,0.0041009344,1.6431238825,-0.6447447453,0.5387869282,0.0817497941,0.4399692860
7.1000000000,0.0583513519,-0.0454999497,0.0892120137,-1.6883809662,0.0040625723,1.6430654968,-0.6450753896,0.5389199165,0.0815624316,0.4399693372
7.1100000000,0.0581777614,-0.0451641704,0.0890248617,-1.6879888958,0.0040241352,1.6430071330,-0.6454146223,0.5390535216,0.0813700884,0.4399693564
7.1200000000,0.0579997799,-0.0448284056,0.0888330004,-1.6875968035,0.0039856137,1.6429487290,-0.6457625306,0.5391877852,0.0811727133,0.4399693574
7.1300000000,0.0578174806,-0.0444926206,0.0886365162,-1.6872046206,0.0039470136,1.6428902502,-0.6461189632,0.5393226977,0.0809703923,0.4399693508
7.1400000000,0.0576309958,-0.0441568391,0.0884355598,-1.6868123560,0.0039083485,1.6428316821,-0.6464836514,0.5394582220,0.0807632779,0.4399693433
7.1500000000,0.0574404672,-0.0438211069,0.0882302914,-1.6864200532,0.0038696340,1.6427730232,-0.6468563095,0.5395943131,0.0805515330,0.4399693383
7.1600000000,0.0572460375,-0.0434854792,0.0880208723,-1.6860277716,0.0038308863,1.6427142786,-0.6472366495,0.5397309236,0.0803353213,0.4399693373
7.1700000000,0.0570478497,-0.0431500163,0.0878074634,-1.6856355786,0.0037921217,1.6426554568,-0.6476243833,0.5398680049,0.0801148069,0.4399693411
7.1800000000,0.0568431153,-0.0428064963,0.0875870959,-1.6852321025,0.0037525460,1.6425932472,-0.6480248973,0.5400084307,0.0798869517,0.4399700179
7.1900000000,0.0566403678,-0.0424765509,0.0873689065,-1.6848465439,0.0037143079,1.6425356194,-0.6484216215,0.5401443720,0.0796611159,0.4399698833
7.2000000000,0.0564291002,-0.0421356122,0.0871416420,-1.6844465397,0.0036749618,1.6424743511,-0.6488349882,0.5402848936,0.0794257483,0.4399703141
7.2100000000,0.0562199643,-0.0418071890,0.0869167248,-1.6840629068,0.0036368665,1.6424171539,-0.6492442535,0.5404212077,0.0791925865,0.4399700532
7.2200000000,0.0560023898,-0.0414675278,0.0866828374,-1.6836643558,0.0035976650,1.6423560804,-0.6496699836,0.5405621352,0.0789499922,0.4399704259
7.2300000000,0.0557842595,-0.0411322069,0.0864484423,-1.6832708045,0.0035589368,1.6422957201,-0.6500967954,0.5407016879,0.0787066802,0.4399707942
7.2400000000,0.0555636913,-0.0407988174,0.0862115132,-1.6828798206,0.0035204233,1.6422360332,-0.6505283835,0.5408409386,0.0784605535,0.4399710087
7.2500000000,0.0553405502,-0.0404666476,0.0859719119,-1.6824903960,0.0034820643,1.6421767084,-0.6509650000,0.5409801124,0.0782114718,0.4399711362
7.2600000000,0.0551149450,-0.0401354685,0.0857297614,-1.6821021352,0.0034438474,1.6421175722,-0.6514064218,0.5411192493,0.0779595635,0.4399712253
7.2700000000,0.0548870167,-0.0398052259,0.0854852181,-1.6817149110,0.0034057758,1.6420585491,-0.6518523657,0.5412583348,0.0777049913,0.4399713005
7.2800000000,0.0546569096,-0.0394759374,0.0852384413,-1.6813287152,0.0033678591,1.6419996123,-0.6523025431,0.5413973340,0.0774479203,0.4399713728
7.2900000000,0.0544247679,-0.0391476525,0.0849895896,-1.6809435926,0.0033301091,1.6419407575,-0.6527566665,0.5415362039,0.0771885155,0.4399714474
7.3000000000,0.0541907359,-0.0388204348,0.0847388210,-1.6805596122,0.0032925387,1.6418819906,-0.6532144491,0.5416748979,0.0769269411,0.4399715265
7.3100000000,0.0539549576,-0.0384943550,0.0844862933,-1.6801768544,0.0032551609,1.6418233220,-0.6536756045,0.5418133676,0.0766633612,0.4399716113
7.3200000000,0.0537175772,-0.0381694874,0.0842321635,-1.6797954055,0.0032179889,1.6417647645,-0.6541398470,0.5419515641,0.0763979399,0.4399717022
7.3300000000,0.0534787387,-0.0378459085,0.0839765887,-1.6794153551,0.0031810356,1.6417063319,-0.6546068909,0.5420894381,0.0761308410,0.4399717996
7.3400000000,0.0532385864,-0.0375236964,0.0837197255,-1.6790367950,0.0031443140,1.6416480387,-0.6550764506,0.5422269402,0.0758622284,0.4399719037
7.3500000000,0.0529972644,-0.0372029306,0.0834617304,-1.6786598188,0.0031078367,1.6415898998,-0.6555482409,0.5423640209,0.0755922661,0.4399720146
7.3600000000,0.0527549170,-0.0368836916,0.0832027594,-1.6782845219,0.0030716160,1.6415319306,-0.6560219767,0.5425006309,0.0753211180,0.4399721325
7.3700000000,0.0525116886,-0.0365660615,0.0829429684,-1.6779110011,0.0030356644,1.6414741466,-0.6564973729,0.5426367205,0.0750489479,0.4399722574
7.3800000000,0.0522677237,-0.0362501230,0.0826825130,-1.6775393545,0.0029999937,1.6414165639,-0.6569741447,0.5427722404,0.0747759197,0.4399723896
7.3900000000,0.0520231666,-0.0359359605,0.0824215486,-1.6771696820,0.0029646159,1.6413591986,-0.6574520076,0.5429071409,0.0745021974,0.4399725291
7.4000000000,0.0517781620,-0.0356236592,0.0821602303,-1.6768020849,0.0029295426,1.6413020673,-0.6579306769,0.5430413727,0.0742279449,0.4399726761
7.4100000000,0.0515363957,-0.0353207674,0.0819024709,-1.6764470187,0.0028954662,1.6412482203,-0.6584029929,0.5431721572,0.0739572401,0.4399722308
7.4200000000,0.0512878505,-0.0350078402,0.0816376275,-1.6760780833,0.0028605966,1.6411903502,-0.6588884326,0.5433067647,0.0736789917,0.4399725354
7.4300000000,0.0510455068,-0.0347074018,0.0813795039,-1.6757250902,0.0028270322,1.6411361242,-0.6593617171,0.5434365156,0.0734076081,0.4399723325
7.4400000000,0.0507970237,-0.0343981729,0.0811149812,-1.6753599513,0.0027928010,1.6410783775,-0.6598468781,0.5435696181,0.0731293909,0.4399727794
7.4500000000,0.0505550793,-0.0341018732,0.0808575295,-1.6750114451,0.0027599090,1.6410245338,-0.6603192309,0.5436976974,0.0728584175,0.4399726566
7.4600000000,0.0503108791,-0.0338046185,0.0805977973,-1.6746616859,0.0027270628,1.6409703749,-0.6607959178,0.5438262440,0.0725849105,0.4399725484
7.4700000000,0.0500668436,-0.0335086477,0.0803383661,-1.6743129548,0.0026944925,1.6409159562,-0.6612721973,0.5439541814,0.0723115810,0.4399725922
7.4800000000,0.0498234625,-0.0332147576,0.0800797548,-1.6739663374,0.0026622708,1.6408615805,-0.6617471165,0.5440812025,0.0720389744,0.4399727326
7.4900000000,0.0495809304,-0.0329233228,0.0798221677,-1.6736223915,0.0026304312,1.6408074387,-0.6622202993,0.5442071723,0.0717673069,0.4399729258
7.5000000000,0.0493393978,-0.0326345614,0.0795657626,-1.6732814362,0.0025989933,1.6407536356,-0.6626914532,0.5443320071,0.0714967475,0.4399731487
7.5100000000,0.0490990101,-0.0323486263,0.0793106919,-1.6729436825,0.0025679712,1.6407002312,-0.6631602964,0.5444556427,0.0712274595,0.4399733906
7.5200000000,0.0488599121,-0.0320656417,0.0790571069,-1.6726092922,0.0025373764,1.6406472642,-0.6636265473,0.5445780227,0.0709596059,0.4399736462
7.5300000000,0.0486222487,-0.0317857193,0.0788051595,-1.6722784054,0.0025072188,1.6405947636,-0.6640899239,0.5446990946,0.0706933503,0.4399739135
7.5400000000,0.0483861651,-0.0315089656,0.0785550011,-1.6719511528,0.0024775082,1.6405427540,-0.6645501441,0.5448188075,0.0704288564,0.4399741913
7.5500000000,0.0481555557,-0.0312425599,0.0783107409,-1.6716374502,0.0024488644,1.6404941025,-0.6649996514,0.5449344957,0.0701704442,0.4399739314
7.5600000000,0.0479236312,-0.0309752953,0.0780651969,-1.6713223635,0.0024203007,1.6404448940,-0.6654516472,0.5450504691,0.0699105701,0.4399737842
7.5700000000,0.0476932043,-0.0307098729,0.0778213509,-1.6710088058,0.0023920745,1.6403953610,-0.6659006379,0.5451654758,0.0696523811,0.4399738567
7.5800000000,0.0474648601,-0.0304473179,0.0775798181,-1.6706982052,0.0023642725,1.6403459249,-0.6663454894,0.5452791349,0.0693965272,0.4399740667
7.5900000000,0.0472388129,-0.0301881218,0.0773408205,-1.6703913057,0.0023369342,1.6402968482,-0.6667857901,0.5453912794,0.0691432460,0.4399743526
7.6000000000,0.0470152171,-0.0299325670,0.0771045174,-1.6700885301,0.0023100818,1.6402482765,-0.6672212433,0.5455018107,0.0688927094,0.4399746813
7.6100000000,0.0467942185,-0.0296808439,0.0768710591,-1.6697901489,0.0022837297,1.6402002925,-0.6676515680,0.5456106570,0.0686450808,0.4399750363
7.6200000000,0.0465798315,-0.0294400060,0.0766446695,-1.6695058702,0.0022584704,1.6401556752,-0.6680689797,0.5457151875,0.0684048177,0.4399748970
7.6300000000,0.0463650844,-0.0291992196,0.0764179918,-1.6692213542,0.0022333723,1.6401107444,-0.6684870279,0.5458196076,0.0681641656,0.4399748476
7.6400000000,0.0461527916,-0.0289610317,0.0761939996,-1.6689393026,0.0022086715,1.6400656704,-0.6689002230,0.5459227227,0.0679262740,0.4399750085
7.6500000000,0.0459435795,-0.0287264476,0.0759733493,-1.6686610920,0.0021844496,1.6400208417,-0.6693073512,0.5460241542,0.0676918397,0.4399753089
7.6600000000,0.0457376772,-0.0284959649,0.0757562771,-1.6683874675,0.0021607449,1.6399765155,-0.6697079732,0.5461237329,0.0674611167,0.4399756899
7.6700000000,0.0455392256,-0.0282766810,0.0755471325,-1.6681281858,0.0021381424,1.6399354740,-0.6700940625,0.5462188085,0.0672387056,0.4399756351
7.6800000000,0.0453410945,-0.0280580805,0.0753384034,-1.6678694531,0.0021157510,1.6398942771,-0.6704794736,0.5463135042,0.0670166689,0.4399756594
7.6900000000,0.0451460813,-0.0278426032,0.0751330389,-1.6676138276,0.0020937929,1.6398530560,-0.6708587544,0.5464066676,0.0667981378,0.4399758906
7.7000000000,0.0449548534,-0.0276312505,0.0749317371,-1.6673626609,0.0020723477,1.6398121766,-0.6712306122,0.5464979162,0.0665838552,0.4399762662
7.7100000000,0.0447676560,-0.0274245323,0.0747347505,-1.6671167094,0.0020514536,1.6397718955,-0.6715945766,0.5465870760,0.0663740929,0.4399767289
7.7200000000,0.0445886552,-0.0272293279,0.0745464480,-1.6668853853,0.0020316689,1.6397348613,-0.6719425751,0.5466715650,0.0661734826,0.4399767979
7.7300000000,0.0444107341,-0.0270355735,0.0743593433,-1.6666555791,0.0020121519,1.6396978797,-0.6722884314,0.5467553594,0.0659740968,0.4399769269
7.7400000000,0.0442366049,-0.0268455351,0.0741762901,-1.6664296278,0.0019931069,1.6396610304,-0.6726268632,0.5468373774,0.0657789722,0.4399772504
7.7500000000,0.0440710985,-0.0266667298,0.0740023533,-1.6662176775,0.0019751416,1.6396270641,-0.6729485062,0.5469147555,0.0655934834,0.4399772975
7.7600000000,0.0439070367,-0.0264895251,0.0738299878,-1.6660073492,0.0019574512,1.6395931002,-0.6732673036,0.5469913519,0.0654096294,0.4399774358
7.7700000000,0.0437471230,-0.0263162062,0.0736620348,-1.6658010312,0.0019402410,1.6395592510,-0.6735779931,0.5470660853,0.0652304369,0.4399777893
7.7800000000,0.0435963206,-0.0261542728,0.0735036945,-1.6656087909,0.0019241143,1.6395282019,-0.6738709547,0.5471360817,0.0650614301,0.4399779105
7.7900000000,0.0434473869,-0.0259943393,0.0733473599,-1.6654186679,0.0019082885,1.6394972539,-0.6741602546,0.5472051323,0.0648945327,0.4399781171
7.8000000000,0.0433029619,-0.0258385848,0.0731958031,-1.6652329183,0.0018929604,1.6394664903,-0.6744407559,0.5472721993,0.0647327010,0.4399785359
7.8100000000,0.0431680691,-0.0256943498,0.0730542841,-1.6650613274,0.0018787187,1.6394384678,-0.6747027224,0.5473344482,0.0645815289,0.4399787564
7.8200000000,0.0430355183,-0.0255525804,0.0729152565,-1.6648924360,0.0018648090,1.6394106664,-0.6749601161,0.5473955616,0.0644329952,0.4399790533
7.8300000000,0.0429078432,-0.0254153147,0.0727813787,-1.6647283304,0.0018514169,1.6393831381,-0.6752080085,0.5474545608,0.0642899382,0.4399795547
7.8400000000,0.0427900325,-0.0252896133,0.0726578716,-1.6645783597,0.0018391082,1.6393582751,-0.6754367308,0.5475086992,0.0641579157,0.4399798909
7.8500000000,0.0426750966,-0.0251668898,0.0725374044,-1.6644317187,0.0018271667,1.6393337549,-0.6756598532,0.5475614895,0.0640291274,0.4399802975
7.8600000000,0.0425696545,-0.0250549918,0.0724269096,-1.6642982077,0.0018162488,1.6393116177,-0.6758645309,0.5476096971,0.0639109640,0.4399805899
7.8700000000,0.0424671973,-0.0249459748,0.0723195641,-1.6641678320,0.0018056869,1.6392897208,-0.6760633982,0.5476565749,0.0637961595,0.4399809846
7.8800000000,0.0423743871,-0.0248476040,0.0722223434,-1.6640502464,0.0017961342,1.6392700366,-0.6762435273,0.5476989071,0.0636921550,0.4399813157
7.8900000000,0.0422893188,-0.0247582381,0.0721332452,-1.6639437178,0.0017874358,1.6392524686,-0.6764086259,0.5477374664,0.0635968166,0.4399815017
7.9000000000,0.0422068201,-0.0246711207,0.0720468524,-1.6638395178,0.0017790342,1.6392349576,-0.6765687258,0.5477749514,0.0635043745,0.4399818132
7.9100000000,0.0421340198,-0.0245941419,0.0719706279,-1.6637472859,0.0017716071,1.6392193262,-0.6767099929,0.5478080383,0.0634227967,0.4399821474
7.9200000000,0.0420693148,-0.0245260520,0.0719028875,-1.6636657857,0.0017650258,1.6392055906,-0.6768355464,0.5478373412,0.0633502849,0.4399824103
7.9300000000,0.0420074647,-0.0244603708,0.0718381449,-1.6635867779,0.0017587458,1.6391919167,-0.6769555512,0.5478654915,0.0632809882,0.4399828105
7.9400000000,0.0419552955,-0.0244045075,0.0717835437,-1.6635192714,0.0017534187,1.6391799657,-0.6770567625,0.5478893488,0.0632225409,0.4399832679
7.9500000000,0.0419113987,-0.0243573803,0.0717376055,-1.6634622033,0.0017489268,1.6391697618,-0.6771419193,0.5479094476,0.0631733614,0.4399836984
7.9600000000,0.0418752134,-0.0243184011,0.0716997407,-1.6634148922,0.0017452203,1.6391612066,-0.6772121128,0.5479260440,0.0631328230,0.4399840958
7.9700000000,0.0418464451,-0.0242871748,0.0716696397,-1.6633768403,0.0017422669,1.6391541923,-0.6772679151,0.5479392971,0.0631005977,0.4399844713
7.9800000000,0.0418295632,-0.0242688702,0.0716519767,-1.6633545277,0.0017405283,1.6391500761,-0.6773006600,0.5479470678,0.0630816852,0.4399846941
7.9900000000,0.0418136672,-0.0242513137,0.0716353464,-1.6633329568,0.0017388898,1.6391459426,-0.6773314906,0.5479544676,0.0630638845,0.4399849723
