7.0000000000,0.0587802341,-0.0530324923,0.0878572735,-1.6971842592,0.0046636148,1.6443598397,-0.6460337281,0.5366605933,0.0809238226,0.4399673059
7.0100000000,0.0586792267,-0.0526908859,0.0877484991,-1.6967873330,0.0046278431,1.6443027288,-0.6462291209,0.5367838116,0.0808146242,0.4399672513
7.0200000000,0.0585743978,-0.0523482728,0.0876355373,-1.6963892472,0.0045918379,1.6442454538,-0.6464321316,0.5369079639,0.0807010346,0.4399671604
7.0300000000,0.0584656745,-0.0520044922,0.0875183143,-1.6959897757,0.0045555860,1.6441879470,-0.6466428983,0.5370331064,0.0805829741,0.4399670476
7.0400000000,0.0583529836,-0.0516594219,0.0873967559,-1.6955887569,0.0045190776,1.6441301678,-0.6468615603,0.5371592847,0.0804603622,0.4399669200
7.0500000000,0.0582362514,-0.0513129569,0.0872707874,-1.6951860585,0.0044823045,1.6440720885,-0.6470882580,0.5372865395,0.0803331176,0.4399667807
7.0600000000,0.0581134965,-0.0509556912,0.0871383104,-1.6947688872,0.0044443720,1.6440101483,-0.6473267585,0.5374179823,0.0801991464,0.4399673332
7.0700000000,0.0579901008,-0.0506116369,0.0870050625,-1.6943691885,0.0044075927,1.6439527012,-0.6475667755,0.5375455556,0.0800641650,0.4399670536
7.0800000000,0.0578590053,-0.0502532076,0.0868634964,-1.6939512223,0.0043692887,1.6438911464,-0.6478218739,0.5376787160,0.0799206090,0.4399673209
7.0900000000,0.0577250594,-0.0498973744,0.0867188261,-1.6935362646,0.0043311333,1.6438300404,-0.6480826823,0.5378115082,0.0797737110,0.4399675591
7.1000000000,0.0575869092,-0.0495412584,0.0865695868,-1.6931213948,0.0042928267,1.6437693246,-0.6483518503,0.5379450713,0.0796219800,0.4399676013
7.1100000000,0.0574442944,-0.0491838344,0.0864155070,-1.6927052257,0.0042542747,1.6437086189,-0.6486298724,0.5380797479,0.0794651381,0.4399675205
7.1200000000,0.0572971384,-0.0488246556,0.0862565133,-1.6922870817,0.0042154414,1.6436476849,-0.6489168863,0.5382156733,0.0793031068,0.4399673754
7.1300000000,0.0571455086,-0.0484635802,0.0860926881,-1.6918666997,0.0041763249,1.6435863970,-0.6492127488,0.5383528682,0.0791359673,0.4399672022
7.1400000000,0.0569872925,-0.0480916091,0.0859217917,-1.6914316586,0.0041360850,1.6435211603,-0.6495214958,0.5384943242,0.0789614644,0.4399677350
7.1500000000,0.0568267804,-0.0477233529,0.0857484292,-1.6910012722,0.0040961425,1.6434569306,-0.6498348362,0.5386349698,0.0787842454,0.4399681048
7.1600000000,0.0566624451,-0.0473553598,0.0855709536,-1.6905717697,0.0040561519,1.6433933568,-0.6501557523,0.5387761333,0.0786026318,0.4399682124
7.1700000000,0.0564942043,-0.0469865587,0.0853892897,-1.6901415769,0.0040160265,1.6433299118,-0.6504843821,0.5389181318,0.0784165501,0.4399681810
7.1800000000,0.0563221725,-0.0466166023,0.0852035726,-1.6897100800,0.0039757479,1.6432663182,-0.6508204846,0.5390610346,0.0782261387,0.4399680898
7.1900000000,0.0561464883,-0.0462454132,0.0850139610,-1.6892770861,0.0039353220,1.6432024563,-0.6511637769,0.5392048307,0.0780315587,0.4399679770
7.2000000000,0.0559672918,-0.0458730258,0.0848206144,-1.6888425876,0.0038947639,1.6431382832,-0.6515139751,0.5393494781,0.0778329717,0.4399678603
7.2100000000,0.0557847228,-0.0454995228,0.0846236908,-1.6884066586,0.0038540925,1.6430737906,-0.6518707977,0.5394949219,0.0776305374,0.4399677473
7.2200000000,0.0555989204,-0.0451250080,0.0844233475,-1.6879694096,0.0038133284,1.6430089859,-0.6522339645,0.5396411017,0.0774244149,0.4399676416
7.2300000000,0.0554100239,-0.0447495953,0.0842197411,-1.6875309673,0.0037724927,1.6429438835,-0.6526031962,0.5397879545,0.0772147631,0.4399675447
7.2400000000,0.0552156653,-0.0443647158,0.0840103557,-1.6870794110,0.0037307993,1.6428749644,-0.6529830457,0.5399383699,0.0769990218,0.4399681813
7.2500000000,0.0550231977,-0.0439932235,0.0838030558,-1.6866457528,0.0036904017,1.6428108057,-0.6533592855,0.5400844054,0.0767852062,0.4399679157
7.2600000000,0.0548235604,-0.0436091075,0.0835881458,-1.6861954974,0.0036488467,1.6427424738,-0.6537494798,0.5402352515,0.0765634119,0.4399682992
7.2700000000,0.0546233806,-0.0432288662,0.0833727432,-1.6857498078,0.0036077246,1.6426748930,-0.6541407286,0.5403848851,0.0763409247,0.4399686228
7.2800000000,0.0544210442,-0.0428497903,0.0831551087,-1.6853058291,0.0035667634,1.6426078964,-0.6545361953,0.5405344159,0.0761159536,0.4399687649
7.2900000000,0.0542164730,-0.0424711216,0.0829351662,-1.6848624429,0.0035259029,1.6425411061,-0.6549360186,0.5406840705,0.0758884231,0.4399688138
7.3000000000,0.0540097832,-0.0420926544,0.0827130474,-1.6844192604,0.0034851342,1.6424743313,-0.6553399603,0.5408338807,0.0756584702,0.4399688259
7.3100000000,0.0538011137,-0.0417143809,0.0824889066,-1.6839762021,0.0034444652,1.6424074976,-0.6557477418,0.5409838188,0.0754262543,0.4399688279
7.3200000000,0.0535906049,-0.0413363726,0.0822628993,-1.6835333210,0.0034039104,1.6423405859,-0.6561590826,0.5411338353,0.0751919356,0.4399688316
7.3300000000,0.0533783967,-0.0409587347,0.0820351797,-1.6830907266,0.0033634866,1.6422736010,-0.6565737039,0.5412838719,0.0749556736,0.4399688420
7.3400000000,0.0531646293,-0.0405815870,0.0818059016,-1.6826485538,0.0033232116,1.6422065584,-0.6569913278,0.5414338665,0.0747176270,0.4399688614
7.3500000000,0.0529494423,-0.0402050564,0.0815752180,-1.6822069486,0.0032831034,1.6421394783,-0.6574116768,0.5415837556,0.0744779545,0.4399688908
7.3600000000,0.0527329757,-0.0398292732,0.0813432819,-1.6817660626,0.0032431797,1.6420723831,-0.6578344739,0.5417334748,0.0742368144,0.4399689307
7.3700000000,0.0525153693,-0.0394543697,0.0811102457,-1.6813260509,0.0032034583,1.6420052963,-0.6582594424,0.5418829596,0.0739943654,0.4399689814
7.3800000000,0.0522967629,-0.0390804797,0.0808762615,-1.6808870707,0.0031639565,1.6419382421,-0.6586863056,0.5420321453,0.0737507657,0.4399690430
7.3900000000,0.0520772967,-0.0387077384,0.0806414813,-1.6804492807,0.0031246915,1.6418712452,-0.6591147871,0.5421809671,0.0735061739,0.4399691158
7.4000000000,0.0518571106,-0.0383362818,0.0804060566,-1.6800128415,0.0030856802,1.6418043308,-0.6595446107,0.5423293604,0.0732607483,0.4399691999
7.4100000000,0.0516363447,-0.0379662475,0.0801701386,-1.6795779152,0.0030469391,1.6417375244,-0.6599755002,0.5424772603,0.0730146474,0.4399692953
7.4200000000,0.0514151393,-0.0375977736,0.0799338785,-1.6791446652,0.0030084846,1.6416708519,-0.6604071798,0.5426246020,0.0727680295,0.4399694023
7.4300000000,0.0511936346,-0.0372309998,0.0796974267,-1.6787132565,0.0029703326,1.6416043396,-0.6608393737,0.5427713209,0.0725210531,0.4399695209
7.4400000000,0.0509748484,-0.0368743060,0.0794639830,-1.6782953366,0.0029332162,1.6415414114,-0.6612662440,0.5429145088,0.0722770309,0.4399689681
7.4500000000,0.0507506189,-0.0365061678,0.0792248851,-1.6778615199,0.0028952482,1.6414738190,-0.6617035987,0.5430617298,0.0720269942,0.4399692965
7.4600000000,0.0505316325,-0.0361517277,0.0789914899,-1.6774452777,0.0028586547,1.6414103113,-0.6621306935,0.5432039226,0.0717827268,0.4399690233
7.4700000000,0.0503077562,-0.0357872956,0.0787530329,-1.6770151541,0.0028213488,1.6413427288,-0.6625671974,0.5433496335,0.0715330550,0.4399695121
7.4800000000,0.0500894280,-0.0354371510,0.0785205953,-1.6766034925,0.0027854617,1.6412795397,-0.6629928529,0.5434901096,0.0712894933,0.4399693293
7.4900000000,0.0498694032,-0.0350857615,0.0782864774,-1.6761901414,0.0027496207,1.6412158829,-0.6634217411,0.5436310692,0.0710440359,0.4399691858
7.5000000000,0.0496497602,-0.0347357431,0.0780528970,-1.6757778214,0.0027140758,1.6411518792,-0.6638497955,0.5437713786,0.0707990027,0.4399692208
7.5100000000,0.0494309056,-0.0343880356,0.0778202842,-1.6753678234,0.0026789082,1.6410878957,-0.6642762280,0.5439107027,0.0705548433,0.4399693648
7.5200000000,0.0492130135,-0.0340430952,0.0775888211,-1.6749608176,0.0026441564,1.6410241550,-0.6647007033,0.5440488861,0.0703117501,0.4399695681
7.5300000000,0.0489962275,-0.0337012016,0.0773586576,-1.6745572014,0.0026098441,1.6409607788,-0.6651229439,0.5441858283,0.0700698831,0.4399698056
7.5400000000,0.0487806878,-0.0333625627,0.0771299406,-1.6741572523,0.0025759888,1.6408978390,-0.6655426779,0.5443214490,0.0698293993,0.4399700662
7.5500000000,0.0485665350,-0.0330273555,0.0769028167,-1.6737611954,0.0025426053,1.6408353847,-0.6659596328,0.5444556768,0.0695904564,0.4399703446
7.5600000000,0.0483569649,-0.0327037887,0.0766806545,-1.6733804112,0.0025103762,1.6407767358,-0.6663676307,0.5445856517,0.0693565729,0.4399699957
7.5700000000,0.0481433437,-0.0323709874,0.0764543342,-1.6729865074,0.0024775508,1.6407140127,-0.6667833898,0.5447187640,0.0691182312,0.4399704542
7.5800000000,0.0479368531,-0.0320531637,0.0762356719,-1.6726115713,0.0024461708,1.6406554774,-0.6671852249,0.5448462279,0.0688877908,0.4399703842
7.5900000000,0.0477300086,-0.0317356004,0.0760167466,-1.6722366988,0.0024149818,1.6405967271,-0.6675876753,0.5449735243,0.0686569636,0.4399703687
7.6000000000,0.0475249157,-0.0314208589,0.0757997903,-1.6718645744,0.0023842145,1.6405378992,-0.6679866324,0.5450995479,0.0684280990,0.4399705400
7.6100000000,0.0473220105,-0.0311099073,0.0755852598,-1.6714965227,0.0023539470,1.6404793661,-0.6683812537,0.5452239557,0.0682016794,0.4399708300
7.6200000000,0.0471214754,-0.0308032302,0.0753733429,-1.6711332553,0.0023242161,1.6404213633,-0.6687711900,0.5453465860,0.0679779059,0.4399711868
7.6300000000,0.0469266057,-0.0305090111,0.0751675017,-1.6707861062,0.0022956832,1.6403671856,-0.6691500754,0.5454645852,0.0677604109,0.4399709783
7.6400000000,0.0467316879,-0.0302148669,0.0749617104,-1.6704385948,0.0022673259,1.6403125368,-0.6695289825,0.5455824281,0.0675428789,0.4399709084
7.6500000000,0.0465391333,-0.0299238651,0.0747585171,-1.6700940511,0.0022394113,1.6402576994,-0.6699032138,0.5456988209,0.0673279984,0.4399710930
7.6600000000,0.0463494541,-0.0296372138,0.0745584567,-1.6697541509,0.0022120338,1.6402031618,-0.6702717818,0.5458133426,0.0671163347,0.4399714389
7.6700000000,0.0461628483,-0.0293555167,0.0743617319,-1.6694197950,0.0021852380,1.6401492328,-0.6706343092,0.5459257977,0.0669081052,0.4399718760
7.6800000000,0.0459826970,-0.0290869043,0.0741718876,-1.6691022067,0.0021596692,1.6400991452,-0.6709842660,0.5460333431,0.0667070402,0.4399717948
7.6900000000,0.0458031664,-0.0288192981,0.0739827825,-1.6687854299,0.0021343454,1.6400488343,-0.6713329562,0.5461403735,0.0665066848,0.4399718303
7.7000000000,0.0456266565,-0.0285556220,0.0737969461,-1.6684725899,0.0021095164,1.6399985183,-0.6716757083,0.5462456451,0.0663097155,0.4399721132
7.7100000000,0.0454537125,-0.0282970706,0.0736149464,-1.6681653191,0.0020852733,1.6399486539,-0.6720114713,0.5463487367,0.0661167345,0.4399725615
7.7200000000,0.0452878549,-0.0280519240,0.0734404694,-1.6678750201,0.0020622653,1.6399025039,-0.6723334477,0.5464467473,0.0659316284,0.4399725680
7.7300000000,0.0451231557,-0.0278084732,0.0732672825,-1.6675863740,0.0020395494,1.6398562854,-0.6726531236,0.5465439744,0.0657478320,0.4399726865
7.7400000000,0.0449619912,-0.0275695420,0.0730978856,-1.6673023771,0.0020173640,1.6398101846,-0.6729658769,0.5466392115,0.0655679954,0.4399730530
7.7500000000,0.0448083576,-0.0273439805,0.0729364614,-1.6670350573,0.0019963993,1.6397675226,-0.6732639877,0.5467293204,0.0653965353,0.4399730815
7.7600000000,0.0446562481,-0.0271204682,0.0727767000,-1.6667697715,0.0019757476,1.6397248184,-0.6735590952,0.5468184973,0.0652267937,0.4399732404
7.7700000000,0.0445080352,-0.0269018141,0.0726210940,-1.6665095090,0.0019556445,1.6396822650,-0.6738465879,0.5469055444,0.0650614163,0.4399736622
7.7800000000,0.0443678210,-0.0266968257,0.0724739337,-1.6662661708,0.0019367728,1.6396430945,-0.6741185406,0.5469873219,0.0649049401,0.4399737922
7.7900000000,0.0442295418,-0.0264944553,0.0723288550,-1.6660255796,0.0019182504,1.6396040295,-0.6743867024,0.5470679527,0.0647506397,0.4399740416
7.8000000000,0.0440955233,-0.0262973837,0.0721882985,-1.6657905568,0.0019003021,1.6395652200,-0.6746465542,0.5471462861,0.0646011095,0.4399745496
7.8100000000,0.0439699135,-0.0261142231,0.0720566000,-1.6655726608,0.0018835922,1.6395297439,-0.6748900816,0.5472192327,0.0644609400,0.4399748057
7.8200000000,0.0438466927,-0.0259343185,0.0719274466,-1.6653583108,0.0018672731,1.6394945386,-0.6751289470,0.5472907920,0.0643234516,0.4399751689
7.8300000000,0.0437317028,-0.0257675414,0.0718069536,-1.6651599530,0.0018521271,1.6394622948,-0.6753518374,0.5473572253,0.0641951317,0.4399753623
7.8400000000,0.0436192255,-0.0256039223,0.0716891281,-1.6649649185,0.0018373589,1.6394301903,-0.6755698295,0.5474222858,0.0640696325,0.4399757061
7.8500000000,0.0435152269,-0.0254533792,0.0715802125,-1.6647856611,0.0018237559,1.6394008732,-0.6757713710,0.5474822038,0.0639535816,0.4399759425
7.8600000000,0.0434139864,-0.0253062348,0.0714742140,-1.6646099883,0.0018105436,1.6393717160,-0.6759675432,0.5475406492,0.0638406251,0.4399763409
7.8700000000,0.0433214504,-0.0251722176,0.0713773521,-1.6644500680,0.0017984966,1.6393452631,-0.6761468322,0.5475939109,0.0637373712,0.4399766677
7.8800000000,0.0432319516,-0.0250419445,0.0712836924,-1.6642941471,0.0017868614,1.6393190416,-0.6763202163,0.5476455652,0.0636375222,0.4399771568
7.8900000000,0.0431513268,-0.0249248151,0.0711993373,-1.6641539361,0.0017763898,1.6392954591,-0.6764763947,0.5476920134,0.0635475667,0.4399776009
7.9000000000,0.0430778977,-0.0248189100,0.0711225235,-1.6640274333,0.0017669115,1.6392744303,-0.6766186298,0.5477340861,0.0634656314,0.4399778945
7.9100000000,0.0430072287,-0.0247162282,0.0710486122,-1.6639043004,0.0017577953,1.6392535170,-0.6767555034,0.5477747559,0.0633867934,0.4399783573
7.9200000000,0.0429454474,-0.0246261249,0.0709840089,-1.6637959862,0.0017498004,1.6392348962,-0.6768751496,0.5478103867,0.0633178709,0.4399788625
7.9300000000,0.0428911485,-0.0245471123,0.0709272377,-1.6637010118,0.0017427870,1.6392185808,-0.6769802999,0.5478416415,0.0632572926,0.4399793006
7.9400000000,0.0428438997,-0.0244784925,0.0708778436,-1.6636185306,0.0017366999,1.6392044136,-0.6770717939,0.5478687911,0.0632045788,0.4399796790
7.9500000000,0.0428035651,-0.0244198863,0.0708356824,-1.6635480192,0.0017315102,1.6391922427,-0.6771498953,0.5478919665,0.0631595801,0.4399800263
7.9600000000,0.0427700808,-0.0243710351,0.0708006855,-1.6634891047,0.0017271979,1.6391819485,-0.6772147281,0.5479112527,0.0631222271,0.4399803680
7.9700000000,0.0427433635,-0.0243316990,0.0707727646,-1.6634414589,0.0017237436,1.6391734384,-0.6772664536,0.5479267327,0.0630924281,0.4399807213
7.9800000000,0.0427232533,-0.0243015872,0.0707517512,-1.6634047210,0.0017211222,1.6391666398,-0.6773053824,0.5479385166,0.0630700054,0.4399810924
7.9900000000,0.0427136622,-0.0242870446,0.0707417303,-1.6633868834,0.0017198613,1.6391632563,-0.6773239464,0.5479441847,0.0630593132,0.4399813077
