5.2500000000,0.0674079740,-0.1066683954,0.1011930321,-1.7582680748,0.0107912720,1.6521414269,-0.6260520173,0.5179299006,0.0918575793,0.4399651487
5.2600000000,0.0673251056,-0.1062057353,0.1011027080,-1.7577511639,0.0107350290,1.6520839096,-0.6262068433,0.5180920930,0.0917747888,0.4399654289
5.2700000000,0.0672434981,-0.1057544437,0.1010136696,-1.7572457083,0.0106801450,1.6520264997,-0.6263595069,0.5182503570,0.0916930665,0.4399661164
5.2800000000,0.0671642900,-0.1053260711,0.1009270300,-1.7567671870,0.0106278922,1.6519733600,-0.6265081215,0.5184010140,0.0916133847,0.4399662316
5.2900000000,0.0670867205,-0.1049152652,0.1008419871,-1.7563092540,0.0105776464,1.6519234112,-0.6266540551,0.5185458687,0.0915350243,0.4399659220
5.3000000000,0.0670095902,-0.1045102321,0.1007573583,-1.7558561874,0.0105280978,1.6518724850,-0.6267993081,0.5186886913,0.0914569533,0.4399661648
5.3100000000,0.0669339035,-0.1041168282,0.1006742330,-1.7554146615,0.0104799366,1.6518214777,-0.6269420111,0.5188274570,0.0913801702,0.4399669161
5.3200000000,0.0668609798,-0.1037469806,0.1005939381,-1.7550005140,0.0104344868,1.6517745361,-0.6270799071,0.5189583297,0.0913058534,0.4399672256
5.3300000000,0.0667899751,-0.1033956884,0.1005155603,-1.7546080353,0.0103911530,1.6517308796,-0.6272145590,0.5190830362,0.0912331716,0.4399671441
5.3400000000,0.0667194968,-0.1030512363,0.1004376770,-1.7542218451,0.0103486173,1.6516866134,-0.6273483849,0.5192053765,0.0911608567,0.4399675458
5.3500000000,0.0666518830,-0.1027288322,0.1003627841,-1.7538606825,0.0103086366,1.6516455221,-0.6274771111,0.5193202362,0.0910911877,0.4399677786
5.3600000000,0.0665848280,-0.1024143186,0.1002883996,-1.7535073300,0.0102695527,1.6516043193,-0.6276049862,0.5194324196,0.0910218940,0.4399683710
5.3700000000,0.0665206163,-0.1021216555,0.1002169835,-1.7531789569,0.0102329898,1.6515664453,-0.6277277943,0.5195372026,0.0909552339,0.4399687390
5.3800000000,0.0664583266,-0.1018466668,0.1001475087,-1.7528711312,0.0101984286,1.6515316010,-0.6278473000,0.5196360928,0.0908902553,0.4399687940
5.3900000000,0.0663961234,-0.1015774775,0.1000780149,-1.7525687750,0.0101644934,1.6514963724,-0.6279668553,0.5197330595,0.0908251655,0.4399692199
5.4000000000,0.0663367284,-0.1013285404,0.1000114828,-1.7522893165,0.0101329016,1.6514639608,-0.6280813426,0.5198231180,0.0907627273,0.4399695467
5.4100000000,0.0662774377,-0.1010862074,0.0999449345,-1.7520164753,0.0101020095,1.6514315309,-0.6281958741,0.5199110165,0.0907001758,0.4399701566
5.4200000000,0.0662209653,-0.1008638249,0.0998813662,-1.7517663290,0.0100734229,1.6514020195,-0.6283053020,0.5199921101,0.0906403027,0.4399706227
5.4300000000,0.0661663441,-0.1006577462,0.0998196840,-1.7515351534,0.0100466721,1.6513753198,-0.6284115103,0.5200677576,0.0905820824,0.4399708100
5.4400000000,0.0661112543,-0.1004562958,0.0997573333,-1.7513084722,0.0100203547,1.6513484366,-0.6285188821,0.5201419867,0.0905231369,0.4399712538
5.4500000000,0.0660589749,-0.1002730864,0.0996979908,-1.7511023269,0.0099961624,1.6513239950,-0.6286210919,0.5202099341,0.0904669215,0.4399716552
5.4600000000,0.0660062879,-0.1000952347,0.0996380373,-1.7509015983,0.0099724749,1.6512995805,-0.6287243652,0.5202762322,0.0904100313,0.4399722777
5.4700000000,0.0659564946,-0.0999352675,0.0995812009,-1.7507211002,0.0099508800,1.6512776609,-0.6288222861,0.5203363512,0.0903559857,0.4399728257
5.4800000000,0.0659061237,-0.0997805706,0.0995235484,-1.7505460725,0.0099297572,1.6512559167,-0.6289216232,0.5203948939,0.0903010679,0.4399735409
5.4900000000,0.0658586867,-0.0996429504,0.0994690790,-1.7503904000,0.0099106466,1.6512365943,-0.6290154905,0.5204475054,0.0902490720,0.4399741728
5.5000000000,0.0658132199,-0.0995195432,0.0994166862,-1.7502512407,0.0098931556,1.6512197000,-0.6291057962,0.5204952999,0.0901989483,0.4399745832
5.5100000000,0.0657664096,-0.0993995462,0.0993625887,-1.7501155878,0.0098758625,1.6512028619,-0.6291990483,0.5205422635,0.0901471044,0.4399751198
5.5200000000,0.0657195371,-0.0992857387,0.0993082800,-1.7499860505,0.0098591852,1.6511859208,-0.6292926673,0.5205872363,0.0900949728,0.4399759755
5.5300000000,0.0656761761,-0.0991879245,0.0992578785,-1.7498745107,0.0098444683,1.6511711204,-0.6293795600,0.5206264944,0.0900464902,0.4399768048
5.5400000000,0.0656317549,-0.0990949504,0.0992060847,-1.7497681250,0.0098301105,1.6511566186,-0.6294688597,0.5206644233,0.0899965782,0.4399777471
5.5500000000,0.0655906594,-0.0990162628,0.0991580095,-1.7496779698,0.0098175251,1.6511441864,-0.6295517568,0.5206972185,0.0899501532,0.4399786070
5.5600000000,0.0655481464,-0.0989418791,0.0991081202,-1.7495924204,0.0098052017,1.6511320363,-0.6296377877,0.5207289281,0.0899018914,0.4399795623
5.5700000000,0.0655091297,-0.0988804296,0.0990621856,-1.7495215631,0.0097945376,1.6511217604,-0.6297170056,0.5207558923,0.0898573664,0.4399804423
5.5800000000,0.0654684207,-0.0988229375,0.0990141114,-1.7494549137,0.0097840646,1.6511117112,-0.6297999177,0.5207819347,0.0898106884,0.4399814233
5.5900000000,0.0654270108,-0.0987707152,0.0989650696,-1.7493936918,0.0097740354,1.6511018001,-0.6298844998,0.5208064279,0.0897629966,0.4399825991
5.6000000000,0.0653854229,-0.0987245512,0.0989156772,-1.7493387477,0.0097645836,1.6510921018,-0.6299696869,0.5208290188,0.0897148881,0.4399839815
5.6100000000,0.0653484550,-0.0986897010,0.0988716379,-1.7492967252,0.0097567530,1.6510841375,-0.6300456448,0.5208471522,0.0896719110,0.4399852645
5.6200000000,0.0653098662,-0.0986595109,0.0988255303,-1.7492597020,0.0097491771,1.6510764973,-0.6301251731,0.5208641309,0.0896268415,0.4399866495
5.6300000000,0.0652704248,-0.0986346285,0.0987782697,-1.7492283080,0.0097420240,1.6510691706,-0.6302066908,0.5208795909,0.0895805774,0.4399881705
5.6400000000,0.0652305725,-0.0986154298,0.0987303832,-1.7492029681,0.0097353812,1.6510622155,-0.6302892884,0.5208933266,0.0895336330,0.4399898247
5.6500000000,0.0651905540,-0.0986021047,0.0986821633,-1.7491839465,0.0097292921,1.6510557148,-0.6303724611,0.5209052333,0.0894862940,0.4399915916
5.6600000000,0.0651504957,-0.0985947131,0.0986337619,-1.7491713809,0.0097237742,1.6510497528,-0.6304559473,0.5209152719,0.0894387091,0.4399934437
5.6700000000,0.0651104527,-0.0985932224,0.0985852464,-1.7491653088,0.0097188283,1.6510444044,-0.6305396306,0.5209234465,0.0893909454,0.4399953522
5.6800000000,0.0650704376,-0.0985975335,0.0985366339,-1.7491656886,0.0097144446,1.6510397307,-0.6306234818,0.5209297905,0.0893430214,0.4399972903
5.6900000000,0.0650304370,-0.0986074978,0.0984879115,-1.7491724155,0.0097106058,1.6510357781,-0.6307075235,0.5209343571,0.0892949265,0.4399992340
5.7000000000,0.0649904226,-0.0986229299,0.0984390485,-1.7491853351,0.0097072896,1.6510325789,-0.6307918085,0.5209372136,0.0892466331,0.4400011627
5.7100000000,0.0649503568,-0.0986436168,0.0983900036,-1.7492042528,0.0097044700,1.6510301528,-0.6308764079,0.5209384370,0.0891981037,0.4400030590
5.7200000000,0.0649101965,-0.0986693238,0.0983407297,-1.7492289426,0.0097021185,1.6510285083,-0.6309614032,0.5209381120,0.0891492949,0.4400049086
5.7300000000,0.0648649268,-0.0987040815,0.0982850491,-1.7492636613,0.0097000660,1.6510278289,-0.6310574513,0.5209359599,0.0890940958,0.4400068476
5.7400000000,0.0648263882,-0.0987380133,0.0982375512,-1.7492983216,0.0096986973,1.6510280308,-0.6311393854,0.5209327762,0.0890469530,0.4400084132
5.7500000000,0.0647819646,-0.0987818453,0.0981826879,-1.7493439632,0.0096975936,1.6510292888,-0.6312340258,0.5209276518,0.0889924614,0.4400100729
5.7600000000,0.0647388415,-0.0988288960,0.0981293246,-1.7493938367,0.0096969561,1.6510316276,-0.6313260802,0.5209212970,0.0889394188,0.4400114906
5.7700000000,0.0646962598,-0.0988790636,0.0980765449,-1.7494476471,0.0096966660,1.6510348265,-0.6314171284,0.5209138815,0.0888869177,0.4400127392
5.7800000000,0.0646537748,-0.0989321785,0.0980238125,-1.7495051022,0.0096966547,1.6510387518,-0.6315080943,0.5209055403,0.0888344324,0.4400138598
5.7900000000,0.0646067994,-0.0989945809,0.0979654137,-1.7495734736,0.0096970277,1.6510443366,-0.6316088365,0.5208952125,0.0887762889,0.4400148266
5.8000000000,0.0645656884,-0.0990510934,0.0979142624,-1.7496356877,0.0096974842,1.6510497015,-0.6316970743,0.5208855857,0.0887253304,0.4400155774
5.8100000000,0.0645189846,-0.0991173304,0.0978560969,-1.7497090785,0.0096982198,1.6510565201,-0.6317974101,0.5208740372,0.0886673784,0.4400162685
5.8200000000,0.0644732302,-0.0991839947,0.0977990670,-1.7497835073,0.0096991047,1.6510639935,-0.6318957861,0.5208621977,0.0886105466,0.4400167390
5.8300000000,0.0644276177,-0.0992512659,0.0977421899,-1.7498589220,0.0097000445,1.6510718607,-0.6319938951,0.5208501534,0.0885538603,0.4400170904
5.8400000000,0.0643817079,-0.0993191484,0.0976849322,-1.7499352136,0.0097009901,1.6510799987,-0.6320926562,0.5208379829,0.0884967949,0.4400173690
5.8500000000,0.0643352506,-0.0993875377,0.0976269918,-1.7500122216,0.0097019047,1.6510883480,-0.6321925896,0.5208257658,0.0884390557,0.4400175930
5.8600000000,0.0642880927,-0.0994562598,0.0975681861,-1.7500897420,0.0097027553,1.6510968763,-0.6322940097,0.5208135864,0.0883804658,0.4400177665
5.8700000000,0.0642401308,-0.0995250965,0.0975083942,-1.7501675353,0.0097035098,1.6511055615,-0.6323971252,0.5208015338,0.0883209089,0.4400178877
5.8800000000,0.0641871529,-0.0996007043,0.0974423447,-1.7502536416,0.0097043425,1.6511158161,-0.6325110300,0.5207883953,0.0882551486,0.4400177690
5.8900000000,0.0641393568,-0.0996668957,0.0973827990,-1.7503291209,0.0097048411,1.6511248545,-0.6326137126,0.5207771685,0.0881958727,0.4400176322
5.9000000000,0.0640853787,-0.0997397568,0.0973155810,-1.7504125365,0.0097052545,1.6511351531,-0.6327296197,0.5207650981,0.0881289988,0.4400173622
5.9100000000,0.0640360889,-0.0998034039,0.0972542640,-1.7504854039,0.0097053020,1.6511441039,-0.6328353442,0.5207549656,0.0880680145,0.4400171351
5.9200000000,0.0639800791,-0.0998731224,0.0971846320,-1.7505655304,0.0097051462,1.6511542282,-0.6329553991,0.5207442809,0.0879988094,0.4400167795
5.9300000000,0.0639287469,-0.0999335826,0.0971208903,-1.7506350572,0.0097046231,1.6511629998,-0.6330652913,0.5207355514,0.0879354836,0.4400164681
5.9400000000,0.0638702925,-0.0999992397,0.0970483625,-1.7507109069,0.0097037661,1.6511728767,-0.6331903247,0.5207266231,0.0878634851,0.4400160123
5.9500000000,0.0638121046,-0.1000612760,0.0969762315,-1.7507830754,0.0097025933,1.6511827021,-0.6333146697,0.5207187932,0.0877919234,0.4400154040
5.9600000000,0.0637579027,-0.1001144648,0.0969091451,-1.7508449258,0.0097009964,1.6511910268,-0.6334303102,0.5207129152,0.0877253978,0.4400149136
5.9700000000,0.0636956907,-0.1001713456,0.0968322241,-1.7509114051,0.0096988187,1.6512002497,-0.6335628965,0.5207074796,0.0876491871,0.4400142843
5.9800000000,0.0636334888,-0.1002240268,0.0967554018,-1.7509735106,0.0096962453,1.6512093010,-0.6336953084,0.5207033705,0.0875731267,0.4400135207
5.9900000000,0.0635704918,-0.1002725403,0.0966777006,-1.7510311332,0.0096931644,1.6512180171,-0.6338292298,0.5207007254,0.0874962483,0.4400126827
6.0000000000,0.0635062933,-0.1003167918,0.0965986285,-1.7510841135,0.0096895215,1.6512263263,-0.6339655084,0.5206996498,0.0874180694,0.4400117932
6.0100000000,0.0634406746,-0.1003566086,0.0965179234,-1.7511322463,0.0096852777,1.6512341931,-0.6341045958,0.5207002394,0.0873383350,0.4400108581
6.0200000000,0.0633735059,-0.1003917692,0.0964354326,-1.7511752886,0.0096803990,1.6512415947,-0.6342467556,0.5207025888,0.0872568973,0.4400098759
6.0300000000,0.0633046991,-0.1004220208,0.0963510550,-1.7512129681,0.0096748529,1.6512485105,-0.6343921625,0.5207067945,0.0871736596,0.4400088425
6.0400000000,0.0632341860,-0.1004470902,0.0962647141,-1.7512449901,0.0096686071,1.6512549179,-0.6345409488,0.5207129552,0.0870885491,0.4400077538
6.0500000000,0.0631619077,-0.1004666909,0.0961763453,-1.7512710433,0.0096616289,1.6512607911,-0.6346932266,0.5207211721,0.0870015048,0.4400066060
6.0600000000,0.0630825164,-0.1004818903,0.0960794120,-1.7512927436,0.0096534298,1.6512666452,-0.6348602606,0.5207321774,0.0869061116,0.4400052689
6.0700000000,0.0630093458,-0.1004893328,0.0959902275,-1.7513054366,0.0096451842,1.6512712715,-0.6350139410,0.5207443686,0.0868183905,0.4400040074
6.0800000000,0.0629273046,-0.1004907331,0.0958903793,-1.7513118918,0.0096353459,1.6512756006,-0.6351859951,0.5207601971,0.0867202699,0.4400025815
6.0900000000,0.0628455059,-0.1004850099,0.0957909862,-1.7513103677,0.0096248661,1.6512790491,-0.6353572649,0.5207781946,0.0866226673,0.4400011430
6.1000000000,0.0627626398,-0.1004719262,0.0956904624,-1.7513006482,0.0096135552,1.6512816235,-0.6355304842,0.5207986929,0.0865240226,0.4399996794
6.1100000000,0.0626781114,-0.1004512475,0.0955880893,-1.7512824999,0.0096013286,1.6512833192,-0.6357068923,0.5208218818,0.0864236330,0.4399981824
6.1200000000,0.0625863455,-0.1004207812,0.0954771270,-1.7512536133,0.0095873736,1.6512839465,-0.6358981026,0.5208495321,0.0863149159,0.4399966220
6.1300000000,0.0624955464,-0.1003825411,0.0953675223,-1.7512158221,0.0095727961,1.6512834172,-0.6360869776,0.5208793995,0.0862075987,0.4399951188
6.1400000000,0.0624037650,-0.1003359702,0.0952569177,-1.7511687109,0.0095573120,1.6512818583,-0.6362775826,0.5209120487,0.0860993701,0.4399936019
6.1500000000,0.0623101970,-0.1002806814,0.0951443431,-1.7511119207,0.0095408032,1.6512792902,-0.6364715910,0.5209477595,0.0859892830,0.4399920459
6.1600000000,0.0622094316,-0.1002122771,0.0950233098,-1.7510404063,0.0095222764,1.6512749648,-0.6366801835,0.5209889374,0.0858710201,0.4399905170
6.1700000000,0.0621094688,-0.1001357921,0.0949034473,-1.7509595723,0.0095030875,1.6512693739,-0.6368867694,0.5210324531,0.0857539683,0.4399890711
6.1800000000,0.0620082298,-0.1000501980,0.0947822508,-1.7508686114,0.0094829008,1.6512627259,-0.6370956698,0.5210790500,0.0856356777,0.4399875840
6.1900000000,0.0619001645,-0.0999494343,0.0946531004,-1.7507604359,0.0094605613,1.6512538692,-0.6373182921,0.5211316638,0.0855097168,0.4399861877
6.2000000000,0.0617927907,-0.0998404957,0.0945249935,-1.7506428664,0.0094375453,1.6512437724,-0.6375391348,0.5211866659,0.0853848351,0.4399848599
6.2100000000,0.0616795020,-0.0997157869,0.0943900615,-1.7505072509,0.0094124309,1.6512312392,-0.6377717607,0.5212476819,0.0852533872,0.4399836747
6.2200000000,0.0615669090,-0.0995830731,0.0942561787,-1.7503625480,0.0093866598,1.6512176143,-0.6380026038,0.5213110380,0.0851230163,0.4399825111
6.2300000000,0.0614526486,-0.0994404296,0.0941205153,-1.7502070363,0.0093597962,1.6512030810,-0.6382365480,0.5213778135,0.0849909643,0.4399812089
6.2400000000,0.0613318579,-0.0992798275,0.0939773354,-1.7500309110,0.0093305924,1.6511857050,-0.6384834797,0.5214513861,0.0848516783,0.4399800861
6.2500000000,0.0612114339,-0.0991112564,0.0938348099,-1.7498456902,0.0093007154,1.6511671913,-0.6387293176,0.5215273428,0.0847130734,0.4399790002
6.2600000000,0.0610854038,-0.0989252508,0.0936858876,-1.7496402501,0.0092686625,1.6511457134,-0.6389862207,0.5216097372,0.0845683175,0.4399781589
6.2700000000,0.0609598799,-0.0987322768,0.0935377722,-1.7494269623,0.0092360529,1.6511233623,-0.6392417751,0.5216941813,0.0844243762,0.4399773029
6.2800000000,0.0608290819,-0.0985221595,0.0933836645,-1.7491937551,0.0092013493,1.6510980606,-0.6395077078,0.5217848997,0.0842746689,0.4399766945
6.2900000000,0.0606987388,-0.0983058184,0.0932302895,-1.7489536797,0.0091661630,1.6510721339,-0.6397724277,0.5218774504,0.0841256908,0.4399760130
6.3000000000,0.0605666972,-0.0980806385,0.0930750914,-1.7487041749,0.0091300319,1.6510456047,-0.6400403512,0.5219730773,0.0839749569,0.4399751192
6.3100000000,0.0604291347,-0.0978372660,0.0929136343,-1.7484333213,0.0090917167,1.6510157221,-0.6403191269,0.5220753243,0.0838181912,0.4399745593
6.3200000000,0.0602919425,-0.0975881046,0.0927528043,-1.7481560098,0.0090529678,1.6509851904,-0.6405968815,0.5221792736,0.0836620377,0.4399739506
6.3300000000,0.0601499994,-0.0973219876,0.0925866310,-1.7478587444,0.0090122471,1.6509514847,-0.6408839195,0.5222893049,0.0835007295,0.4399736643
6.3400000000,0.0600084900,-0.0970510319,0.0924211461,-1.7475563273,0.0089711971,1.6509175061,-0.6411698398,0.5224007415,0.0833400796,0.4399732334
6.3500000000,0.0598653873,-0.0967720952,0.0922539614,-1.7472455280,0.0089293293,1.6508831277,-0.6414587725,0.5225149584,0.0831777696,0.4399725448
6.3600000000,0.0597174271,-0.0964753614,0.0920813331,-1.7469135587,0.0088854340,1.6508451807,-0.6417571768,0.5226355109,0.0830101989,0.4399722704
6.3700000000,0.0595698618,-0.0961740902,0.0919093457,-1.7465766921,0.0088412507,1.6508069137,-0.6420545545,0.5227573712,0.0828432282,0.4399718771
6.3800000000,0.0594207883,-0.0958651290,0.0917357640,-1.7462317051,0.0087963069,1.6507682193,-0.6423547746,0.5228818933,0.0826746874,0.4399712423
6.3900000000,0.0592671912,-0.0955385337,0.0915571506,-1.7458655349,0.0087494156,1.6507257784,-0.6426637704,0.5230126141,0.0825012735,0.4399710835
6.4000000000,0.0591140410,-0.0952080546,0.0913792334,-1.7454952554,0.0087023180,1.6506831614,-0.6429716543,0.5231444273,0.0823284997,0.4399707782
6.4100000000,0.0589594911,-0.0948703346,0.0911998523,-1.7451173701,0.0086545337,1.6506401885,-0.6432821684,0.5232787350,0.0821542694,0.4399702188
6.4200000000,0.0588007522,-0.0945153089,0.0910158483,-1.7447185273,0.0086048961,1.6505933684,-0.6436007676,0.5234190568,0.0819755494,0.4399701764
6.4300000000,0.0586425078,-0.0941570329,0.0908325905,-1.7443163634,0.0085551308,1.6505465370,-0.6439181785,0.5235602644,0.0817975054,0.4399699512
6.4400000000,0.0584829773,-0.0937919599,0.0906480054,-1.7439071027,0.0085047519,1.6504994207,-0.6442379960,0.5237038004,0.0816181250,0.4399694591
6.4500000000,0.0583219404,-0.0934190029,0.0904618513,-1.7434891873,0.0084536479,1.6504515225,-0.6445606394,0.5238500205,0.0814371752,0.4399688247
6.4600000000,0.0581570420,-0.0930286106,0.0902714853,-1.7430497751,0.0084007519,1.6503993558,-0.6448906758,0.5240021962,0.0812521207,0.4399688388
6.4700000000,0.0579927531,-0.0926356244,0.0900819979,-1.7426077501,0.0083478198,1.6503472360,-0.6452193064,0.5241550241,0.0810678568,0.4399686721
6.4800000000,0.0578273543,-0.0922363769,0.0898913950,-1.7421591919,0.0082943669,1.6502948646,-0.6455499924,0.5243099695,0.0808824470,0.4399682410
6.4900000000,0.0576606578,-0.0918297926,0.0896994740,-1.7417025410,0.0082402865,1.6502417319,-0.6458830856,0.5244673776,0.0806956966,0.4399676752
6.5000000000,0.0574904783,-0.0914062222,0.0895038004,-1.7412247194,0.0081845307,1.6501842098,-0.6462227969,0.5246305076,0.0805052707,0.4399678073
6.5100000000,0.0573210197,-0.0909808586,0.0893091297,-1.7407452668,0.0081288405,1.6501269271,-0.6465608982,0.5247940197,0.0803157427,0.4399677184
6.5200000000,0.0571506307,-0.0905498372,0.0891135570,-1.7402599609,0.0080727263,1.6500694765,-0.6469006997,0.5249594203,0.0801252620,0.4399673531
6.5300000000,0.0569791542,-0.0901120595,0.0889169166,-1.7397671791,0.0080160830,1.6500113070,-0.6472424892,0.5251270539,0.0799336701,0.4399668543
6.5400000000,0.0568045725,-0.0896578553,0.0887169778,-1.7392537045,0.0079578876,1.6499486707,-0.6475901282,0.5253001448,0.0797388283,0.4399670924
6.5500000000,0.0566308169,-0.0892026032,0.0885181585,-1.7387395209,0.0078998511,1.6498864606,-0.6479359648,0.5254733674,0.0795449860,0.4399670695
6.5600000000,0.0564563139,-0.0887422813,0.0883186540,-1.7382201382,0.0078414836,1.6498241557,-0.6482831390,0.5256482545,0.0793503892,0.4399667616
6.5700000000,0.0562809349,-0.0882757813,0.0881183323,-1.7376938913,0.0077826823,1.6497611705,-0.6486318793,0.5258251465,0.0791549127,0.4399663233
6.5800000000,0.0561028265,-0.0877934939,0.0879151596,-1.7371475380,0.0077224555,1.6496936711,-0.6489857101,0.5260072100,0.0789566066,0.4399666543
6.5900000000,0.0559256453,-0.0873108504,0.0877132183,-1.7366013338,0.0076624725,1.6496267736,-0.6493375521,0.5261891733,0.0787593995,0.4399666865
6.6000000000,0.0557479035,-0.0868237116,0.0875108113,-1.7360505624,0.0076022476,1.6495598439,-0.6496903617,0.5263725814,0.0785616408,0.4399664288
6.6100000000,0.0555694985,-0.0863309731,0.0873078374,-1.7354935364,0.0075416809,1.6494922704,-0.6500443138,0.5265577676,0.0783632356,0.4399660455
6.6200000000,0.0553904730,-0.0858323554,0.0871043534,-1.7349297192,0.0074807567,1.6494237847,-0.6503993099,0.5267447963,0.0781642396,0.4399656178
6.6300000000,0.0552108822,-0.0853278534,0.0869004261,-1.7343590103,0.0074194846,1.6493542885,-0.6507552354,0.5269336525,0.0779647170,0.4399651789
6.6400000000,0.0550290359,-0.0848081340,0.0866942136,-1.7337685234,0.0073569276,1.6492800345,-0.6511152888,0.5271273849,0.0777628989,0.4399656020
6.6500000000,0.0548483360,-0.0842890845,0.0864894779,-1.7331793835,0.0072947404,1.6492065643,-0.6514729340,0.5273206586,0.0775624093,0.4399657011
6.6600000000,0.0546673752,-0.0837664337,0.0862846251,-1.7325866532,0.0072324424,1.6491331525,-0.6518309534,0.5275150371,0.0773616954,0.4399655081
6.6700000000,0.0544860740,-0.0832390800,0.0860795800,-1.7319886278,0.0071699361,1.6490591664,-0.6521894758,0.5277108473,0.0771606885,0.4399651943
6.6800000000,0.0543044786,-0.0827067589,0.0858744026,-1.7313847901,0.0071072066,1.6489843428,-0.6525483966,0.5279081494,0.0769594481,0.4399648401
6.6900000000,0.0541226447,-0.0821694768,0.0856691589,-1.7307750586,0.0070442630,1.6489085904,-0.6529076009,0.5281069255,0.0767580384,0.4399644767
6.7000000000,0.0539390345,-0.0816179249,0.0854621884,-1.7301464692,0.0069801992,1.6488280597,-0.6532699774,0.5283101790,0.0765548636,0.4399650072
6.7100000000,0.0537567775,-0.0810680822,0.0852569212,-1.7295204912,0.0069166224,1.6487485485,-0.6536295535,0.5285126197,0.0763532334,0.4399651726
6.7200000000,0.0535745609,-0.0805155533,0.0850518820,-1.7288919383,0.0068530585,1.6486692029,-0.6539889101,0.5287158230,0.0761517084,0.4399650413
6.7300000000,0.0533923271,-0.0799592373,0.0848470200,-1.7282590816,0.0067894123,1.6485893650,-0.6543481324,0.5289201105,0.0759502445,0.4399647932
6.7400000000,0.0532101255,-0.0793988826,0.0846423974,-1.7276214209,0.0067256692,1.6485087755,-0.6547071103,0.5291255385,0.0757489043,0.4399645081
6.7500000000,0.0530280122,-0.0788345062,0.0844380795,-1.7269788924,0.0066618375,1.6484273502,-0.6550657298,0.5293320866,0.0755477520,0.4399642156
6.7600000000,0.0528460422,-0.0782662174,0.0842341291,-1.7263315865,0.0065979333,1.6483450700,-0.6554238809,0.5295397094,0.0753468492,0.4399639264
6.7700000000,0.0526642704,-0.0776941579,0.0840306076,-1.7256796494,0.0065339750,1.6482619397,-0.6557814561,0.5297483523,0.0751462560,0.4399636445
6.7800000000,0.0524813183,-0.0771090659,0.0838260431,-1.7250100754,0.0064690931,1.6481740219,-0.6561410227,0.5299609651,0.0749445552,0.4399642952
6.7900000000,0.0523014439,-0.0765364214,0.0836250287,-1.7243578571,0.0064057217,1.6480913334,-0.6564945589,0.5301693068,0.0747461865,0.4399636265
6.8000000000,0.0521192672,-0.0759464127,0.0834217252,-1.7236827814,0.0063409945,1.6480029050,-0.6568522769,0.5303831274,0.0745454888,0.4399639858
6.8100000000,0.0519387522,-0.0753585651,0.0832204681,-1.7230104170,0.0062768194,1.6479151254,-0.6572065811,0.5305959228,0.0743466821,0.4399641295
6.8200000000,0.0517587946,-0.0747692144,0.0830200230,-1.7223365882,0.0062128141,1.6478274368,-0.6575596417,0.5308090109,0.0741485547,0.4399640506
6.8300000000,0.0515793623,-0.0741775242,0.0828203632,-1.7216599749,0.0061489076,1.6477393325,-0.6579115016,0.5310226345,0.0739510854,0.4399638869
6.8400000000,0.0514005069,-0.0735833436,0.0826215494,-1.7209802431,0.0060850916,1.6476506214,-0.6582620521,0.5312368222,0.0737543366,0.4399636991
6.8500000000,0.0512222840,-0.0729867305,0.0824236437,-1.7202973983,0.0060213754,1.6475612485,-0.6586111817,0.5314515436,0.0735583712,0.4399635089
6.8600000000,0.0510447486,-0.0723878127,0.0822267067,-1.7196115631,0.0059577736,1.6474712086,-0.6589587827,0.5316667493,0.0733632500,0.4399633243
6.8700000000,0.0508679552,-0.0717867415,0.0820307978,-1.7189229009,0.0058943026,1.6473805140,-0.6593047490,0.5318823835,0.0731690330,0.4399631477
6.8800000000,0.0506919584,-0.0711836769,0.0818359760,-1.7182315895,0.0058309789,1.6472891831,-0.6596489749,0.5320983883,0.0729757797,0.4399629804
6.8900000000,0.0505168125,-0.0705787818,0.0816423000,-1.7175378123,0.0057678193,1.6471972370,-0.6599913553,0.5323147047,0.0727835496,0.4399628225
6.9000000000,0.0503413375,-0.0699628363,0.0814485283,-1.7168284826,0.0057040006,1.6471006162,-0.6603340627,0.5325342199,0.0725911449,0.4399636270
6.9100000000,0.0501692253,-0.0693613179,0.0812585809,-1.7161390075,0.0056418233,1.6470097538,-0.6606702162,0.5327488439,0.0724023731,0.4399630465
6.9200000000,0.0499958138,-0.0687444129,0.0810674730,-1.7154286568,0.0055785778,1.6469131649,-0.6610085754,0.5329681412,0.0722123803,0.4399635526
6.9300000000,0.0498257662,-0.0681410229,0.0808801951,-1.7147366171,0.0055168881,1.6468216719,-0.6613403562,0.5331828042,0.0720260395,0.4399628690
6.9400000000,0.0496545589,-0.0675221233,0.0806919152,-1.7140233281,0.0054541349,1.6467241912,-0.6616740597,0.5334021411,0.0718386385,0.4399633539
6.9500000000,0.0494856108,-0.0669076145,0.0805063051,-1.7133153171,0.0053921281,1.6466277031,-0.6620032113,0.5336196860,0.0716537745,0.4399636203
6.9600000000,0.0493191324,-0.0663032254,0.0803235316,-1.7126216491,0.0053313338,1.6465356900,-0.6623275298,0.5338337906,0.0714715913,0.4399627265
6.9700000000,0.0491516454,-0.0656827808,0.0801399293,-1.7119056961,0.0052694483,1.6464371773,-0.6626534586,0.5340526884,0.0712885270,0.4399631471
6.9800000000,0.0489865567,-0.0650669275,0.0799591420,-1.7111950957,0.0052083225,1.6463395235,-0.6629745641,0.5342697068,0.0711081561,0.4399634119
6.9900000000,0.0488229275,-0.0644522310,0.0797801349,-1.7104859904,0.0051476244,1.6462422669,-0.6632926793,0.5344860609,0.0709294543,0.4399634814
