5.2500000000,0.0634046013,-0.1239309167,0.0927210929,-1.7775636533,0.0114855632,1.6541588896,-0.6381383378,0.5135896686,0.0847178420,0.4399669015
5.2600000000,0.0633732764,-0.1235480036,0.0926917704,-1.7771406271,0.0114466073,1.6541168699,-0.6381881916,0.5137163760,0.0846937982,0.4399670449
5.2700000000,0.0633425584,-0.1231636522,0.0926632446,-1.7767164067,0.0114076393,1.6540751308,-0.6382367191,0.5138434405,0.0846705256,0.4399669842
5.2800000000,0.0633124103,-0.1227766671,0.0926354996,-1.7762894841,0.0113685455,1.6540333406,-0.6382839452,0.5139712330,0.0846480211,0.4399667904
5.2900000000,0.0632828418,-0.1223865130,0.0926085605,-1.7758591062,0.0113292783,1.6539912710,-0.6383298252,0.5140999097,0.0846263145,0.4399665243
5.3000000000,0.0632538687,-0.1219928962,0.0925824534,-1.7754248597,0.0112898129,1.6539487974,-0.6383743134,0.5142295548,0.0846054342,0.4399662186
5.3100000000,0.0632251012,-0.1215852185,0.0925569665,-1.7749730326,0.0112491371,1.6539026220,-0.6384177550,0.5143634443,0.0845852780,0.4399666336
5.3200000000,0.0631977380,-0.1211904930,0.0925328929,-1.7745377336,0.0112098561,1.6538602827,-0.6384588296,0.5144931383,0.0845663482,0.4399661501
5.3300000000,0.0631703057,-0.1207772585,0.0925092058,-1.7740802643,0.0111689251,1.6538140676,-0.6384992582,0.5146285441,0.0845479667,0.4399662528
5.3400000000,0.0631438551,-0.1203650331,0.0924867119,-1.7736238416,0.0111282495,1.6537679423,-0.6385376754,0.5147634414,0.0845307154,0.4399663237
5.3500000000,0.0631180902,-0.1199504801,0.0924651243,-1.7731652207,0.0110874868,1.6537219794,-0.6385745732,0.5148989603,0.0845143556,0.4399661885
5.3600000000,0.0630929536,-0.1195326063,0.0924443950,-1.7727030654,0.0110465377,1.6536758150,-0.6386100296,0.5150354083,0.0844988510,0.4399659367
5.3700000000,0.0630684190,-0.1191111303,0.0924244963,-1.7722368864,0.0110053714,1.6536292308,-0.6386440889,0.5151728679,0.0844841776,0.4399656354
5.3800000000,0.0630441734,-0.1186756742,0.0924053013,-1.7717530565,0.0109630057,1.6535787893,-0.6386769504,0.5153145204,0.0844703110,0.4399660958
5.3900000000,0.0630210506,-0.1182534885,0.0923871501,-1.7712862719,0.0109220141,1.6535323860,-0.6387080626,0.5154519436,0.0844573198,0.4399656015
5.4000000000,0.0629979270,-0.1178132271,0.0923694397,-1.7707975219,0.0108794120,1.6534818694,-0.6387384260,0.5155949112,0.0844449259,0.4399657747
5.4100000000,0.0629755561,-0.1173748466,0.0923525991,-1.7703107920,0.0108371011,1.6534315446,-0.6387673160,0.5157371415,0.0844333472,0.4399659096
5.4200000000,0.0629536814,-0.1169350350,0.0923363907,-1.7698228239,0.0107947472,1.6533814446,-0.6387951418,0.5158797462,0.0844223908,0.4399658443
5.4300000000,0.0629322545,-0.1164928526,0.0923207763,-1.7693323296,0.0107522575,1.6533312006,-0.6388219653,0.5160230135,0.0844120289,0.4399656720
5.4400000000,0.0629112503,-0.1160480511,0.0923057292,-1.7688388643,0.0107096046,1.6532806059,-0.6388478291,0.5161670156,0.0844022380,0.4399654570
5.4500000000,0.0628906445,-0.1156006216,0.0922912179,-1.7683423359,0.0106667832,1.6532295731,-0.6388727852,0.5163117548,0.0843929878,0.4399652299
5.4600000000,0.0628704121,-0.1151506471,0.0922772076,-1.7678427998,0.0106237961,1.6531780726,-0.6388968912,0.5164572073,0.0843842440,0.4399650042
5.4700000000,0.0628503336,-0.1146879756,0.0922636756,-1.7673268352,0.0105796946,1.6531226501,-0.6389201689,0.5166064619,0.0843760794,0.4399655945
5.4800000000,0.0628309752,-0.1142398428,0.0922506484,-1.7668295224,0.0105370155,1.6530716104,-0.6389426058,0.5167511799,0.0843682630,0.4399651674
5.4900000000,0.0628115311,-0.1137749413,0.0922378984,-1.7663114566,0.0104928211,1.6530163579,-0.6389645595,0.5169010313,0.0843608742,0.4399654715
5.5000000000,0.0627925450,-0.1133132967,0.0922256050,-1.7657970102,0.0104489914,1.6529615251,-0.6389857340,0.5170497744,0.0843538917,0.4399657093
5.5100000000,0.0627738097,-0.1128514956,0.0922135943,-1.7652827458,0.0104051908,1.6529070643,-0.6390064305,0.5171985384,0.0843471839,0.4399657401
5.5200000000,0.0627552864,-0.1123886035,0.0922018402,-1.7647673539,0.0103613287,1.6528525790,-0.6390266906,0.5173476064,0.0843407340,0.4399656670
5.5300000000,0.0627369510,-0.1119243848,0.0921903180,-1.7642504028,0.0103173796,1.6527978631,-0.6390465545,0.5174970461,0.0843345198,0.4399655547
5.5400000000,0.0627187791,-0.1114588405,0.0921789964,-1.7637318163,0.0102733396,1.6527428357,-0.6390660741,0.5176468569,0.0843285107,0.4399654325
5.5500000000,0.0627007452,-0.1109920593,0.0921678410,-1.7632116606,0.0102292128,1.6526874724,-0.6390853075,0.5177970137,0.0843226724,0.4399653127
5.5600000000,0.0626828231,-0.1105241645,0.0921568158,-1.7626900593,0.0101850063,1.6526317731,-0.6391043156,0.5179474819,0.0843169686,0.4399652002
5.5700000000,0.0626649865,-0.1100552929,0.0921458845,-1.7621671591,0.0101407284,1.6525757476,-0.6391231601,0.5180982231,0.0843113626,0.4399650972
5.5800000000,0.0626472089,-0.1095855868,0.0921350104,-1.7616431159,0.0100963881,1.6525194097,-0.6391419033,0.5182491973,0.0843058173,0.4399650044
5.5900000000,0.0626294636,-0.1091151906,0.0921241570,-1.7611180897,0.0100519947,1.6524627752,-0.6391606076,0.5184003642,0.0843002955,0.4399649221
5.6000000000,0.0626117241,-0.1086442499,0.0921132875,-1.7605922423,0.0100075576,1.6524058604,-0.6391793354,0.5185516831,0.0842947600,0.4399648506
5.6100000000,0.0625939634,-0.1081729104,0.0921023655,-1.7600657362,0.0099630862,1.6523486823,-0.6391981493,0.5187031131,0.0842891735,0.4399647900
5.6200000000,0.0625761548,-0.1077013181,0.0920913544,-1.7595387345,0.0099185901,1.6522912584,-0.6392171117,0.5188546134,0.0842834988,0.4399647402
5.6300000000,0.0625582714,-0.1072296192,0.0920802178,-1.7590114007,0.0098740790,1.6522336061,-0.6392362852,0.5190061433,0.0842776986,0.4399647014
5.6400000000,0.0625402863,-0.1067579599,0.0920689192,-1.7584838987,0.0098295626,1.6521757434,-0.6392557322,0.5191576619,0.0842717357,0.4399646736
5.6500000000,0.0625221723,-0.1062864865,0.0920574224,-1.7579563925,0.0097850508,1.6521176882,-0.6392755152,0.5193091282,0.0842655729,0.4399646568
5.6600000000,0.0625039023,-0.1058153454,0.0920456910,-1.7574290467,0.0097405535,1.6520594590,-0.6392956967,0.5194605016,0.0842591728,0.4399646511
5.6700000000,0.0624854493,-0.1053446831,0.0920336888,-1.7569020259,0.0096960806,1.6520010743,-0.6393163391,0.5196117410,0.0842524982,0.4399646564
5.6800000000,0.0624667860,-0.1048746461,0.0920213797,-1.7563754953,0.0096516421,1.6519425529,-0.6393375050,0.5197628058,0.0842455119,0.4399646730
5.6900000000,0.0624478850,-0.1044053809,0.0920087276,-1.7558496200,0.0096072483,1.6518839139,-0.6393592568,0.5199136550,0.0842381765,0.4399647007
5.7000000000,0.0624287191,-0.1039370342,0.0919956964,-1.7553245659,0.0095629092,1.6518251764,-0.6393816569,0.5200642478,0.0842304549,0.4399647396
5.7100000000,0.0624092607,-0.1034697528,0.0919822501,-1.7548004987,0.0095186352,1.6517663601,-0.6394047677,0.5202145433,0.0842223098,0.4399647898
5.7200000000,0.0623894824,-0.1030036834,0.0919683529,-1.7542775847,0.0094744366,1.6517074847,-0.6394286518,0.5203645008,0.0842137039,0.4399648513
5.7300000000,0.0623693565,-0.1025389728,0.0919539688,-1.7537559903,0.0094303238,1.6516485700,-0.6394533715,0.5205140793,0.0842046000,0.4399649241
5.7400000000,0.0623488555,-0.1020757680,0.0919390620,-1.7532358825,0.0093863072,1.6515896364,-0.6394789892,0.5206632380,0.0841949608,0.4399650083
5.7500000000,0.0623279517,-0.1016142160,0.0919235968,-1.7527174282,0.0093423975,1.6515307042,-0.6395055674,0.5208119360,0.0841847491,0.4399651039
5.7600000000,0.0623066173,-0.1011544638,0.0919075374,-1.7522007949,0.0092986052,1.6514717942,-0.6395331685,0.5209601326,0.0841739275,0.4399652110
5.7700000000,0.0622848244,-0.1006966584,0.0918908483,-1.7516861501,0.0092549409,1.6514129271,-0.6395618548,0.5211077868,0.0841624589,0.4399653296
5.7800000000,0.0622625452,-0.1002409472,0.0918734938,-1.7511736617,0.0092114155,1.6513541241,-0.6395916888,0.5212548579,0.0841503060,0.4399654597
5.7900000000,0.0622399729,-0.0997976054,0.0918554919,-1.7506769667,0.0091689838,1.6512989311,-0.6396226610,0.5213982323,0.0841373904,0.4399648053
5.8000000000,0.0622164027,-0.0993399557,0.0918365551,-1.7501613255,0.0091251471,1.6512388261,-0.6396552208,0.5215460710,0.0841236795,0.4399651809
5.8100000000,0.0621927277,-0.0988992877,0.0918171065,-1.7496664725,0.0090828430,1.6511827539,-0.6396886867,0.5216887271,0.0841092887,0.4399648526
5.8200000000,0.0621679848,-0.0984460740,0.0917966014,-1.7491550276,0.0090392884,1.6511223917,-0.6397239559,0.5218353329,0.0840939649,0.4399654094
5.8300000000,0.0621431049,-0.0980104950,0.0917755376,-1.7486653417,0.0089973230,1.6510663930,-0.6397602169,0.5219765725,0.0840779078,0.4399651780
5.8400000000,0.0621173322,-0.0975730482,0.0917534097,-1.7481732874,0.0089550973,1.6510098423,-0.6397983193,0.5221185344,0.0840608093,0.4399649886
5.8500000000,0.0620908616,-0.0971370805,0.0917303852,-1.7476822040,0.0089129356,1.6509527510,-0.6398379722,0.5222601115,0.0840427964,0.4399650085
5.8600000000,0.0620636850,-0.0967037529,0.0917064323,-1.7471936236,0.0088709434,1.6508955100,-0.6398792342,0.5224009570,0.0840238259,0.4399651529
5.8700000000,0.0620357726,-0.0962735867,0.0916815064,-1.7467082941,0.0088291657,1.6508383557,-0.6399221858,0.5225409234,0.0840038481,0.4399653616
5.8800000000,0.0620070939,-0.0958468783,0.0916555669,-1.7462266292,0.0087876271,1.6507814104,-0.6399668994,0.5226799286,0.0839828192,0.4399656053
5.8900000000,0.0619776193,-0.0954238366,0.0916285761,-1.7457489022,0.0087463442,1.6507247407,-0.6400134419,0.5228179147,0.0839606990,0.4399658711
5.9000000000,0.0619476847,-0.0950146955,0.0916007359,-1.7452886691,0.0087062801,1.6506718511,-0.6400614871,0.5229517541,0.0839375902,0.4399653918
5.9100000000,0.0619161746,-0.0945931194,0.0915712329,-1.7448117669,0.0086649345,1.6506144657,-0.6401123953,0.5230895855,0.0839129384,0.4399658699
5.9200000000,0.0618845057,-0.0941897721,0.0915411627,-1.7443569655,0.0086252305,1.6505611737,-0.6401643202,0.5232218477,0.0838875277,0.4399657167
5.9300000000,0.0618515960,-0.0937858167,0.0915096009,-1.7439011982,0.0085853537,1.6505074734,-0.6402188403,0.5233544992,0.0838606304,0.4399656213
5.9400000000,0.0618177154,-0.0933845585,0.0914768090,-1.7434477812,0.0085456308,1.6504533952,-0.6402755027,0.5234864336,0.0838324666,0.4399657458
5.9500000000,0.0617828697,-0.0929871953,0.0914427726,-1.7429982908,0.0085061718,1.6503993376,-0.6403343363,0.5236172902,0.0838030098,0.4399660062
5.9600000000,0.0617470307,-0.0925942781,0.0914074498,-1.7425535188,0.0084670249,1.6503455523,-0.6403954173,0.5237469126,0.0837722123,0.4399663392
5.9700000000,0.0617106892,-0.0922161388,0.0913712314,-1.7421271369,0.0084291739,1.6502955627,-0.6404580911,0.5238721149,0.0837403632,0.4399659844
5.9800000000,0.0616728328,-0.0918368180,0.0913332161,-1.7416988890,0.0083910766,1.6502448159,-0.6405238968,0.5239979175,0.0837067233,0.4399657906
5.9900000000,0.0616338413,-0.0914603251,0.0912937838,-1.7412729423,0.0083531331,1.6501934987,-0.6405921757,0.5241229781,0.0836716233,0.4399659006
6.0000000000,0.0615937399,-0.0910881753,0.0912529381,-1.7408513187,0.0083154839,1.6501421447,-0.6406629270,0.5242468388,0.0836350515,0.4399661981
6.0100000000,0.0615525024,-0.0907210669,0.0912106369,-1.7404350385,0.0082781905,1.6500910903,-0.6407362277,0.5243693008,0.0835969589,0.4399665965
6.0200000000,0.0615107856,-0.0903694382,0.0911674707,-1.7400378696,0.0082422586,1.6500438494,-0.6408110756,0.5244871134,0.0835578318,0.4399663502
6.0300000000,0.0614672854,-0.0900174375,0.0911221837,-1.7396398408,0.0082061340,1.6499960532,-0.6408896287,0.5246053264,0.0835165781,0.4399662372
6.0400000000,0.0614224756,-0.0896689323,0.0910752715,-1.7392449072,0.0081702110,1.6499478146,-0.6409710265,0.5247226213,0.0834736449,0.4399664221
6.0500000000,0.0613764051,-0.0893254384,0.0910267668,-1.7388550601,0.0081346317,1.6498996350,-0.6410552172,0.5248385335,0.0834290489,0.4399668016
6.0600000000,0.0613290528,-0.0889876725,0.0909766336,-1.7384713385,0.0080994598,1.6498518513,-0.6411422674,0.5249528572,0.0833827471,0.4399672903
6.0700000000,0.0612812883,-0.0886659839,0.0909257197,-1.7381073311,0.0080657078,1.6498078836,-0.6412307244,0.5250623265,0.0833354830,0.4399671779
6.0800000000,0.0612314427,-0.0883448307,0.0908723266,-1.7377435904,0.0080318229,1.6497635864,-0.6413235218,0.5251719713,0.0832857203,0.4399671685
6.0900000000,0.0611801011,-0.0880278788,0.0908170863,-1.7373838010,0.0079981893,1.6497189995,-0.6414195597,0.5252805122,0.0832340446,0.4399674450
6.1000000000,0.0611273442,-0.0877166196,0.0907600700,-1.7370298877,0.0079649490,1.6496745808,-0.6415187189,0.5253874846,0.0831805107,0.4399679194
6.1100000000,0.0610742926,-0.0874216671,0.0907024201,-1.7366957463,0.0079331571,1.6496337964,-0.6416190314,0.5254894949,0.0831261541,0.4399678822
6.1200000000,0.0610188841,-0.0871278606,0.0906419626,-1.7363625927,0.0079012657,1.6495927951,-0.6417242649,0.5255915397,0.0830689607,0.4399679439
6.1300000000,0.0609618154,-0.0868387416,0.0905794641,-1.7360339605,0.0078696562,1.6495515881,-0.6418330838,0.5256923575,0.0830096517,0.4399682919
6.1400000000,0.0609045857,-0.0865657615,0.0905165011,-1.7357246157,0.0078394885,1.6495136821,-0.6419427608,0.5257882209,0.0829496864,0.4399682494
6.1500000000,0.0608447479,-0.0862941545,0.0904504363,-1.7354164685,0.0078092211,1.6494755388,-0.6420578776,0.5258840885,0.0828865848,0.4399683296
6.1600000000,0.0607831076,-0.0860274529,0.0903821647,-1.7351130564,0.0077792431,1.6494371819,-0.6421768731,0.5259786825,0.0828211971,0.4399687150
6.1700000000,0.0607198209,-0.0857672190,0.0903118462,-1.7348163558,0.0077497081,1.6493990505,-0.6422994725,0.5260715003,0.0827536663,0.4399693295
6.1800000000,0.0606566264,-0.0855239309,0.0902413578,-1.7345399431,0.0077217040,1.6493644215,-0.6424224194,0.5261590694,0.0826857629,0.4399695308
6.1900000000,0.0605904912,-0.0852830942,0.0901673642,-1.7342661293,0.0076936689,1.6493298899,-0.6425515195,0.5262463744,0.0826143059,0.4399697943
6.2000000000,0.0605223560,-0.0850478738,0.0900909262,-1.7339979829,0.0076659696,1.6492953723,-0.6426849198,0.5263322244,0.0825403158,0.4399703225
6.2100000000,0.0604545340,-0.0848292400,0.0900145912,-1.7337494495,0.0076397828,1.6492640242,-0.6428181887,0.5264128784,0.0824662273,0.4399705467
6.2200000000,0.0603834538,-0.0846133874,0.0899343764,-1.7335038376,0.0076135663,1.6492327636,-0.6429582696,0.5264932168,0.0823882044,0.4399708588
6.2300000000,0.0603101959,-0.0844033867,0.0898515085,-1.7332641425,0.0075876901,1.6492015280,-0.6431030186,0.5265720545,0.0823074355,0.4399714483
6.2400000000,0.0602350590,-0.0842005655,0.0897663197,-1.7330320239,0.0075622975,1.6491706728,-0.6432518582,0.5266489334,0.0822242384,0.4399722586
6.2500000000,0.0601607549,-0.0840143652,0.0896818519,-1.7328196555,0.0075384583,1.6491430971,-0.6433994853,0.5267205161,0.0821415613,0.4399727338
6.2600000000,0.0600829170,-0.0838314257,0.0895931785,-1.7326109930,0.0075146092,1.6491159296,-0.6435545014,0.5267916950,0.0820546179,0.4399732116
6.2700000000,0.0600028305,-0.0836540356,0.0895017791,-1.7324081568,0.0074910691,1.6490890105,-0.6437143174,0.5268614930,0.0819648597,0.4399738750
6.2800000000,0.0599208983,-0.0834831365,0.0894081147,-1.7322122885,0.0074679544,1.6490625576,-0.6438781284,0.5269295487,0.0818727374,0.4399746972
6.2900000000,0.0598404817,-0.0833273138,0.0893160054,-1.7320343672,0.0074463081,1.6490391185,-0.6440392622,0.5269926627,0.0817819878,0.4399752060
6.3000000000,0.0597562962,-0.0831743100,0.0892194265,-1.7318597440,0.0074245924,1.6490161260,-0.6442082510,0.5270555548,0.0816867108,0.4399756858
6.3100000000,0.0596697976,-0.0830260412,0.0891200630,-1.7316901364,0.0074031084,1.6489933878,-0.6443821433,0.5271173352,0.0815885701,0.4399763108
6.3200000000,0.0595814821,-0.0828833121,0.0890184878,-1.7315264845,0.0073819672,1.6489710544,-0.6445599374,0.5271776655,0.0814881294,0.4399770713
6.3300000000,0.0594915286,-0.0827464238,0.0889149070,-1.7313692530,0.0073612094,1.6489493002,-0.6447412734,0.5272364271,0.0813855923,0.4399779206
6.3400000000,0.0594000110,-0.0826154298,0.0888094076,-1.7312186148,0.0073408452,1.6489282517,-0.6449259998,0.5272935965,0.0812810463,0.4399788163
6.3500000000,0.0593069696,-0.0824902518,0.0887020388,-1.7310745628,0.0073208705,1.6489079842,-0.6451140309,0.5273491953,0.0811745418,0.4399797273
6.3600000000,0.0592165844,-0.0823773361,0.0885976147,-1.7309453028,0.0073021995,1.6488903826,-0.6452969409,0.5274005283,0.0810708371,0.4399803091
6.3700000000,0.0591177924,-0.0822602492,0.0884833846,-1.7308107661,0.0072824576,1.6488715302,-0.6454970524,0.5274545909,0.0809573283,0.4399811172
6.3800000000,0.0590237472,-0.0821559945,0.0883745488,-1.7306912347,0.0072642524,1.6488549887,-0.6456877445,0.5275038100,0.0808490683,0.4399817574
6.3900000000,0.0589216825,-0.0820485627,0.0882563500,-1.7305675843,0.0072450966,1.6488373763,-0.6458948657,0.5275553770,0.0807314347,0.4399826138
6.4000000000,0.0588248273,-0.0819531943,0.0881441006,-1.7304581266,0.0072274427,1.6488220340,-0.6460915909,0.5276022640,0.0806196163,0.4399832777
6.4100000000,0.0587244950,-0.0818604429,0.0880277380,-1.7303519365,0.0072097201,1.6488073337,-0.6462955520,0.5276489393,0.0805036264,0.4399838414
6.4200000000,0.0586173437,-0.0817657837,0.0879034059,-1.7302429249,0.0071912766,1.6487916047,-0.6465135021,0.5276973364,0.0803796466,0.4399846748
6.4300000000,0.0585163382,-0.0816820594,0.0877861398,-1.7301468017,0.0071743053,1.6487779714,-0.6467190921,0.5277412416,0.0802626156,0.4399853208
6.4400000000,0.0584120198,-0.0816006782,0.0876649595,-1.7300536732,0.0071572533,1.6487649852,-0.6469315694,0.5277849900,0.0801416148,0.4399858520
6.4500000000,0.0583008067,-0.0815175479,0.0875357205,-1.7299580547,0.0071394907,1.6487511546,-0.6471581957,0.5278304268,0.0800125322,0.4399865957
6.4600000000,0.0581961231,-0.0814438101,0.0874140201,-1.7298735705,0.0071230916,1.6487392015,-0.6473716266,0.5278717887,0.0798908923,0.4399871501
6.4700000000,0.0580831585,-0.0813677242,0.0872826445,-1.7297862301,0.0071057997,1.6487266396,-0.6476020450,0.5279152857,0.0797595523,0.4399878009
6.4800000000,0.0579764094,-0.0812997393,0.0871584568,-1.7297085798,0.0070897319,1.6487157923,-0.6478198790,0.5279551694,0.0796353203,0.4399882529
6.4900000000,0.0578611174,-0.0812291796,0.0870242914,-1.7296278529,0.0070727334,1.6487043425,-0.6480552329,0.5279973012,0.0795010863,0.4399887877
6.5000000000,0.0577521866,-0.0811657434,0.0868974985,-1.7295556520,0.0070568839,1.6486944135,-0.6482776746,0.5280360985,0.0793741577,0.4399891427
6.5100000000,0.0576345938,-0.0810995095,0.0867605934,-1.7294801397,0.0070400772,1.6486838710,-0.6485178737,0.5280772292,0.0792370931,0.4399895734
6.5200000000,0.0575184333,-0.0810361451,0.0866253391,-1.7294078557,0.0070236518,1.6486737154,-0.6487551934,0.5281171776,0.0791016382,0.4399900139
6.5300000000,0.0574020591,-0.0809747433,0.0864898183,-1.7293379850,0.0070073767,1.6486640308,-0.6489929989,0.5281565270,0.0789658759,0.4399903859
6.5400000000,0.0572849385,-0.0809147631,0.0863534138,-1.7292699368,0.0069911645,1.6486547604,-0.6492323726,0.5281955392,0.0788291940,0.4399906812
6.5500000000,0.0571669118,-0.0808558090,0.0862159440,-1.7292032417,0.0069749697,1.6486458261,-0.6494736327,0.5282343632,0.0786914145,0.4399909075
6.5600000000,0.0570479434,-0.0807975488,0.0860773725,-1.7291374984,0.0069587621,1.6486371561,-0.6497168426,0.5282731066,0.0785525044,0.4399910734
6.5700000000,0.0569280393,-0.0807396812,0.0859377114,-1.7290723458,0.0069425169,1.6486286889,-0.6499619808,0.5283118603,0.0784124786,0.4399911855
6.5800000000,0.0568072194,-0.0806819212,0.0857969884,-1.7290074471,0.0069262121,1.6486203711,-0.6502089982,0.5283507084,0.0782713677,0.4399912483
6.5900000000,0.0566855081,-0.0806239932,0.0856552367,-1.7289424798,0.0069098269,1.6486121550,-0.6504578365,0.5283897313,0.0781292077,0.4399912646
6.6000000000,0.0565629313,-0.0805656271,0.0855124913,-1.7288771308,0.0068933413,1.6486039963,-0.6507084342,0.5284290078,0.0779860358,0.4399912362
6.6100000000,0.0564395154,-0.0805065561,0.0853687874,-1.7288110920,0.0068767358,1.6485958533,-0.6509607294,0.5284686157,0.0778418902,0.4399911642
6.6200000000,0.0563152868,-0.0804465156,0.0852241606,-1.7287440591,0.0068599911,1.6485876855,-0.6512146596,0.5285086321,0.0776968087,0.4399910492
6.6300000000,0.0561902723,-0.0803852420,0.0850786467,-1.7286757297,0.0068430882,1.6485794532,-0.6514701624,0.5285491340,0.0775508295,0.4399908918
6.6400000000,0.0560644983,-0.0803224730,0.0849322813,-1.7286058028,0.0068260084,1.6485711175,-0.6517271752,0.5285901979,0.0774039906,0.4399906921
6.6500000000,0.0559379915,-0.0802579463,0.0847851001,-1.7285339781,0.0068087332,1.6485626393,-0.6519856355,0.5286319004,0.0772563299,0.4399904504
6.6600000000,0.0558056212,-0.0801880263,0.0846311445,-1.7284557372,0.0067905531,1.6485530534,-0.6522560049,0.5286762140,0.0771018969,0.4399903257
6.6700000000,0.0556811708,-0.0801208182,0.0844864493,-1.7283809163,0.0067732500,1.6485442873,-0.6525101298,0.5287183285,0.0769567193,0.4399900454
6.6800000000,0.0555486101,-0.0800466366,0.0843323735,-1.7282981191,0.0067547213,1.6485344179,-0.6527807443,0.5287639372,0.0768021622,0.4399897954
6.6900000000,0.0554181879,-0.0799709188,0.0841808461,-1.7282135180,0.0067362626,1.6485243003,-0.6530468989,0.5288096192,0.0766501598,0.4399895533
6.7000000000,0.0552880151,-0.0798926920,0.0840296695,-1.7281262276,0.0067176282,1.6485140121,-0.6533124553,0.5288560110,0.0764985107,0.4399892388
6.7100000000,0.0551575300,-0.0798114032,0.0838781941,-1.7280356313,0.0066987320,1.6485034822,-0.6535785550,0.5289033794,0.0763465681,0.4399888480
6.7200000000,0.0550265792,-0.0797266569,0.0837262468,-1.7279412505,0.0066795323,1.6484926238,-0.6538455026,0.5289518714,0.0761941611,0.4399883911
6.7300000000,0.0548951344,-0.0796381232,0.0835738003,-1.7278426828,0.0066600022,1.6484813614,-0.6541133466,0.5290015924,0.0760412649,0.4399878778
6.7400000000,0.0547632059,-0.0795455037,0.0834208719,-1.7277395683,0.0066401204,1.6484696323,-0.6543820572,0.5290526321,0.0758878985,0.4399873150
6.7500000000,0.0546308156,-0.0794485162,0.0832674924,-1.7276315720,0.0066198679,1.6484573825,-0.6546515810,0.5291050737,0.0757340948,0.4399867069
6.7600000000,0.0544979890,-0.0793468876,0.0831136967,-1.7275183736,0.0065992270,1.6484445638,-0.6549218576,0.5291589971,0.0755798903,0.4399860561
6.7700000000,0.0543647526,-0.0792403501,0.0829595208,-1.7273996612,0.0065781805,1.6484311315,-0.6551928246,0.5292144808,0.0754253228,0.4399853642
6.7800000000,0.0542263610,-0.0791234256,0.0827994947,-1.7272685730,0.0065559151,1.6484155986,-0.6554740924,0.5292739703,0.0752649377,0.4399848770
6.7900000000,0.0540910450,-0.0790034718,0.0826431418,-1.7271338875,0.0065336822,1.6483995234,-0.6557489283,0.5293338450,0.0751082452,0.4399844247
6.8000000000,0.0539563642,-0.0788788817,0.0824876314,-1.7269941604,0.0065111523,1.6483830571,-0.6560223108,0.5293950333,0.0749524123,0.4399838637
6.8100000000,0.0538216508,-0.0787488450,0.0823321949,-1.7268484699,0.0064882136,1.6483660773,-0.6562955920,0.5294578971,0.0747966738,0.4399831939
6.8200000000,0.0536867375,-0.0786128477,0.0821766449,-1.7266961690,0.0064648157,1.6483484444,-0.6565691019,0.5295226200,0.0746408447,0.4399824377
6.8300000000,0.0535515974,-0.0784705010,0.0820209569,-1.7265367613,0.0064409286,1.6483300471,-0.6568428848,0.5295893240,0.0744849024,0.4399816143
6.8400000000,0.0534162430,-0.0783214755,0.0818651513,-1.7263698348,0.0064165302,1.6483108003,-0.6571169053,0.5296581072,0.0743288692,0.4399807362
6.8500000000,0.0532764156,-0.0781587986,0.0817043561,-1.7261865502,0.0063907372,1.6482887148,-0.6573997274,0.5297317718,0.0741678963,0.4399801471
6.8600000000,0.0531396174,-0.0779920532,0.0815471977,-1.7259984684,0.0063649043,1.6482659287,-0.6576761865,0.5298061604,0.0740105842,0.4399795922
6.8700000000,0.0530035020,-0.0778191589,0.0813909661,-1.7258036863,0.0063386799,1.6482426080,-0.6579510533,0.5298823320,0.0738542232,0.4399788944
6.8800000000,0.0528674848,-0.0776391242,0.0812349937,-1.7256010431,0.0063119460,1.6482185703,-0.6582255032,0.5299606877,0.0736981496,0.4399780642
6.8900000000,0.0527276189,-0.0774439947,0.0810747906,-1.7253803287,0.0062837738,1.6481914212,-0.6585074296,0.5300442629,0.0735379026,0.4399775368
6.9000000000,0.0525906495,-0.0772443654,0.0809180765,-1.7251544398,0.0062555271,1.6481636332,-0.6587832574,0.5301287303,0.0733811687,0.4399769946
6.9100000000,0.0524543452,-0.0770377684,0.0807622841,-1.7249210109,0.0062268383,1.6481352939,-0.6590575083,0.5302152458,0.0732253837,0.4399762660
6.9200000000,0.0523182013,-0.0768230706,0.0806068414,-1.7246786600,0.0061975852,1.6481061383,-0.6593311900,0.5303042371,0.0730699798,0.4399753835
6.9300000000,0.0521787205,-0.0765915672,0.0804477977,-1.7244160942,0.0061668222,1.6480734274,-0.6596112497,0.5303988810,0.0729110403,0.4399748632
6.9400000000,0.0520419981,-0.0763550079,0.0802920903,-1.7241477657,0.0061359414,1.6480400500,-0.6598854832,0.5304946204,0.0727554620,0.4399743034
6.9500000000,0.0519059388,-0.0761105794,0.0801373181,-1.7238709178,0.0061045643,1.6480060454,-0.6601581228,0.5305926934,0.0726008487,0.4399735291
6.9600000000,0.0517701129,-0.0758570414,0.0799829986,-1.7235839990,0.0060725668,1.6479710842,-0.6604300185,0.5306935455,0.0724467231,0.4399725893
6.9700000000,0.0516314263,-0.0755849528,0.0798256645,-1.7232746451,0.0060389841,1.6479320803,-0.6607072691,0.5308004986,0.0722896557,0.4399720823
6.9800000000,0.0514953751,-0.0753072609,0.0796715305,-1.7229589520,0.0060052440,1.6478923856,-0.6609789372,0.5309087450,0.0721358140,0.4399715083
6.9900000000,0.0513600022,-0.0750207888,0.0795183645,-1.7226337418,0.0059709554,1.6478519790,-0.6612489603,0.5310196105,0.0719829728,0.4399706917
