5.2500000000,0.0682856666,-0.1322089705,0.1008241634,-1.7865508123,0.0133162123,1.6550026112,-0.6260871219,0.5097916455,0.0915171941,0.4399681059
5.2600000000,0.0682256916,-0.1318759588,0.1007575092,-1.7861861834,0.0132740771,1.6549685138,-0.6261991934,0.5099092591,0.0914576826,0.4399682560
5.2700000000,0.0681670161,-0.1315459739,0.1006924406,-1.7858245478,0.0132324948,1.6549344119,-0.6263086307,0.5100256132,0.0913996165,0.4399684851
5.2800000000,0.0681096981,-0.1312193091,0.1006290219,-1.7854663168,0.0131915012,1.6549004302,-0.6264153254,0.5101406095,0.0913430553,0.4399687591
5.2900000000,0.0680549846,-0.1309064695,0.1005685261,-1.7851247003,0.0131523078,1.6548694618,-0.6265171489,0.5102507942,0.0912890990,0.4399684297
5.3000000000,0.0679995602,-0.1305809351,0.1005075195,-1.7847672683,0.0131118257,1.6548351508,-0.6266198479,0.5103649792,0.0912347719,0.4399687854
5.3100000000,0.0679475905,-0.1302730086,0.1004504083,-1.7844300876,0.0130736357,1.6548037349,-0.6267160304,0.5104729573,0.0911839319,0.4399687368
5.3200000000,0.0678963954,-0.1299644072,0.1003943174,-1.7840921295,0.0130355504,1.6547722087,-0.6268105260,0.5105809677,0.0911340512,0.4399686614
5.3300000000,0.0678466662,-0.1296579507,0.1003400458,-1.7837559537,0.0129979471,1.6547403270,-0.6269019831,0.5106879481,0.0910858559,0.4399687636
5.3400000000,0.0677985863,-0.1293547692,0.1002877921,-1.7834229068,0.0129609615,1.6547083246,-0.6269900668,0.5107935129,0.0910395242,0.4399690031
5.3500000000,0.0677532826,-0.1290657224,0.1002386652,-1.7831066353,0.0129258152,1.6546791792,-0.6270729206,0.5108941266,0.0909959994,0.4399687209
5.3600000000,0.0677076353,-0.1287642751,0.1001894814,-1.7827749813,0.0128894596,1.6546468429,-0.6271558840,0.5109985801,0.0909525361,0.4399690767
5.3700000000,0.0676653231,-0.1284804348,0.1001440313,-1.7824634865,0.0128553565,1.6546172987,-0.6272325844,0.5110968519,0.0909124200,0.4399690802
5.3800000000,0.0676238549,-0.1281960293,0.1000996802,-1.7821514163,0.0128213665,1.6545877419,-0.6273074576,0.5111951160,0.0908733441,0.4399690301
5.3900000000,0.0675837344,-0.1279135360,0.1000569959,-1.7818409612,0.0127878028,1.6545578938,-0.6273795388,0.5112924575,0.0908358197,0.4399691307
5.4000000000,0.0675450378,-0.1276338822,0.1000160465,-1.7815332229,0.0127547639,1.6545279436,-0.6274487122,0.5113885758,0.0907999029,0.4399693515
5.4100000000,0.0675087229,-0.1273678909,0.0999777270,-1.7812417235,0.0127234390,1.6545007733,-0.6275134773,0.5114799778,0.0907663357,0.4399690731
5.4200000000,0.0674720043,-0.1270889980,0.0999392814,-1.7809344758,0.0126908379,1.6544705539,-0.6275784655,0.5115754040,0.0907327734,0.4399693591
5.4300000000,0.0674381194,-0.1268270169,0.0999039431,-1.7806465480,0.0126603264,1.6544429620,-0.6276382295,0.5116649716,0.0907019803,0.4399693393
5.4400000000,0.0674048839,-0.1265640045,0.0998694636,-1.7803575950,0.0126298414,1.6544153718,-0.6276965637,0.5117547258,0.0906720092,0.4399692470
5.4500000000,0.0673727160,-0.1263022711,0.0998363059,-1.7800696149,0.0125996661,1.6543874744,-0.6277526789,0.5118438213,0.0906432741,0.4399692912
5.4600000000,0.0673416812,-0.1260427226,0.0998045258,-1.7797836542,0.0125698960,1.6543594232,-0.6278064796,0.5119319645,0.0906158193,0.4399694540
5.4700000000,0.0673117575,-0.1257857189,0.0997740833,-1.7795002314,0.0125405608,1.6543313857,-0.6278580330,0.5120190552,0.0905896041,0.4399696895
5.4800000000,0.0672837440,-0.1255419265,0.0997456783,-1.7792325894,0.0125128085,1.6543061104,-0.6279061647,0.5121016759,0.0905651876,0.4399694269
5.4900000000,0.0672552464,-0.1252847110,0.0997170532,-1.7789488370,0.0124837094,1.6542779536,-0.6279546760,0.5121885169,0.0905406951,0.4399696436
5.5000000000,0.0672290124,-0.1250436407,0.0996908272,-1.7786835146,0.0124565237,1.6542522809,-0.6279991438,0.5122698595,0.0905183135,0.4399695898
5.5100000000,0.0672031900,-0.1248009965,0.0996651684,-1.7784166381,0.0124292663,1.6542266213,-0.6280426678,0.5123516157,0.0904964860,0.4399694416
5.5200000000,0.0671781109,-0.1245589074,0.0996404349,-1.7781500003,0.0124021894,1.6542006369,-0.6280846350,0.5124330145,0.0904755289,0.4399694118
5.5300000000,0.0671538271,-0.1243182476,0.0996166668,-1.7778845778,0.0123753837,1.6541744411,-0.6281249764,0.5125137726,0.0904554716,0.4399694963
5.5400000000,0.0671303154,-0.1240793792,0.0995938231,-1.7776208753,0.0123488794,1.6541481845,-0.6281637610,0.5125937883,0.0904362719,0.4399696555
5.5500000000,0.0671075325,-0.1238424350,0.0995718445,-1.7773591283,0.0123226821,1.6541219745,-0.6282010891,0.5126730347,0.0904178725,0.4399698559
5.5600000000,0.0670854303,-0.1236074364,0.0995506689,-1.7770994202,0.0122967857,1.6540958754,-0.6282370652,0.5127515192,0.0904002147,0.4399700753
5.5700000000,0.0670646570,-0.1233849609,0.0995308099,-1.7768547730,0.0122723055,1.6540724936,-0.6282708267,0.5128258762,0.0903836815,0.4399697984
5.5800000000,0.0670432310,-0.1231483418,0.0995105309,-1.7765934311,0.0122463772,1.6540463734,-0.6283053047,0.5129047298,0.0903668908,0.4399699149
5.5900000000,0.0670234058,-0.1229269104,0.0994918356,-1.7763494298,0.0122221579,1.6540225831,-0.6283371054,0.5129785235,0.0903514490,0.4399697924
5.6000000000,0.0670029941,-0.1226924849,0.0994727695,-1.7760900085,0.0121966098,1.6539961943,-0.6283695380,0.5130564412,0.0903357842,0.4399700600
5.6100000000,0.0669840618,-0.1224735256,0.0994551250,-1.7758483928,0.0121727778,1.6539723303,-0.6283995668,0.5131292474,0.0903213120,0.4399700316
5.6200000000,0.0669651307,-0.1222524040,0.0994375403,-1.7756047502,0.0121487474,1.6539485968,-0.6284295054,0.5132027508,0.0903069186,0.4399698460
5.6300000000,0.0669464332,-0.1220308974,0.0994202577,-1.7753604595,0.0121247218,1.6539245855,-0.6284589355,0.5132763092,0.0902928138,0.4399697275
5.6400000000,0.0669280011,-0.1218097554,0.0994032959,-1.7751162977,0.0121007769,1.6539003308,-0.6284878238,0.5133496786,0.0902790073,0.4399696966
5.6500000000,0.0669098079,-0.1215892921,0.0993866118,-1.7748726773,0.0120769387,1.6538759372,-0.6285162433,0.5134227705,0.0902654548,0.4399697286
5.6600000000,0.0668918099,-0.1213696214,0.0993701471,-1.7746297936,0.0120532116,1.6538514901,-0.6285442931,0.5134955627,0.0902520997,0.4399697973
5.6700000000,0.0668739592,-0.1211507576,0.0993538408,-1.7743877139,0.0120295895,1.6538270443,-0.6285720769,0.5135680639,0.0902388835,0.4399698835
5.6800000000,0.0668562068,-0.1209326626,0.0993376320,-1.7741464299,0.0120060614,1.6538026303,-0.6285996977,0.5136402984,0.0902257485,0.4399699747
5.6900000000,0.0668385038,-0.1207152699,0.0993214606,-1.7739058893,0.0119826134,1.6537782622,-0.6286272572,0.5137122987,0.0902126379,0.4399700631
5.7000000000,0.0668208009,-0.1204984967,0.0993052672,-1.7736660138,0.0119592304,1.6537539442,-0.6286548563,0.5137841017,0.0901994956,0.4399701441
5.7100000000,0.0668030495,-0.1202822512,0.0992889929,-1.7734267101,0.0119358959,1.6537296739,-0.6286825948,0.5138557469,0.0901862659,0.4399702149
5.7200000000,0.0667852005,-0.1200664359,0.0992725788,-1.7731878758,0.0119125936,1.6537054454,-0.6287105724,0.5139272754,0.0901728934,0.4399702739
5.7300000000,0.0667672052,-0.1198509505,0.0992559664,-1.7729494033,0.0118893065,1.6536812505,-0.6287388884,0.5139987290,0.0901593229,0.4399703201
5.7400000000,0.0667490149,-0.1196356926,0.0992390972,-1.7727111819,0.0118660178,1.6536570796,-0.6287676418,0.5140701500,0.0901454993,0.4399703529
5.7500000000,0.0667305806,-0.1194205590,0.0992219130,-1.7724730988,0.0118427103,1.6536329224,-0.6287969317,0.5141415811,0.0901313673,0.4399703720
5.7600000000,0.0667118537,-0.1192054456,0.0992043554,-1.7722350404,0.0118193671,1.6536087680,-0.6288268570,0.5142130650,0.0901168721,0.4399703772
5.7700000000,0.0666927854,-0.1189902479,0.0991863663,-1.7719968921,0.0117959713,1.6535846051,-0.6288575167,0.5142846446,0.0901019585,0.4399703683
5.7800000000,0.0666733270,-0.1187748614,0.0991678875,-1.7717585389,0.0117725058,1.6535604223,-0.6288890095,0.5143563629,0.0900865715,0.4399703451
5.7900000000,0.0666534295,-0.1185591811,0.0991488609,-1.7715198653,0.0117489539,1.6535362080,-0.6289214344,0.5144282628,0.0900706562,0.4399703078
5.8000000000,0.0666330444,-0.1183431019,0.0991292284,-1.7712807557,0.0117252986,1.6535119504,-0.6289548901,0.5145003873,0.0900541574,0.4399702561
5.8100000000,0.0666121227,-0.1181265189,0.0991089320,-1.7710410943,0.0117015232,1.6534876376,-0.6289894754,0.5145727795,0.0900370201,0.4399701902
5.8200000000,0.0665906157,-0.1179093268,0.0990879139,-1.7708007650,0.0116776109,1.6534632577,-0.6290252890,0.5146454822,0.0900191895,0.4399701098
5.8300000000,0.0665684747,-0.1176914203,0.0990661160,-1.7705596514,0.0116535451,1.6534387986,-0.6290624298,0.5147185386,0.0900006103,0.4399700150
5.8400000000,0.0665456508,-0.1174726940,0.0990434805,-1.7703176372,0.0116293091,1.6534142481,-0.6291009964,0.5147919916,0.0899812277,0.4399699058
5.8500000000,0.0665220952,-0.1172530425,0.0990199496,-1.7700746057,0.0116048864,1.6533895939,-0.6291410875,0.5148658843,0.0899609866,0.4399697822
5.8600000000,0.0664977592,-0.1170323602,0.0989954656,-1.7698304401,0.0115802604,1.6533648238,-0.6291828018,0.5149402596,0.0899398320,0.4399696440
5.8700000000,0.0664717419,-0.1167999457,0.0989691909,-1.7695719430,0.0115542774,1.6533372764,-0.6292275543,0.5150185695,0.0899170663,0.4399700003
5.8800000000,0.0664463289,-0.1165819902,0.0989432786,-1.7693305321,0.0115297721,1.6533125476,-0.6292716991,0.5150922939,0.0898944898,0.4399699439
5.8900000000,0.0664186239,-0.1163494964,0.0989148875,-1.7690723785,0.0115035600,1.6532854370,-0.6293200615,0.5151710003,0.0898696720,0.4399701118
5.9000000000,0.0663913932,-0.1161300538,0.0988867362,-1.7688297433,0.0114786718,1.6532609688,-0.6293680262,0.5152455876,0.0898449396,0.4399698707
5.9100000000,0.0663616382,-0.1158951577,0.0988558410,-1.7685692421,0.0114519600,1.6532338953,-0.6294206605,0.5153254835,0.0898177178,0.4399698938
5.9200000000,0.0663313627,-0.1156623375,0.0988242380,-1.7683106537,0.0114253814,1.6532066614,-0.6294744993,0.5154048102,0.0897897790,0.4399700553
5.9300000000,0.0663001065,-0.1154294642,0.0987914099,-1.7680522423,0.0113986706,1.6531796668,-0.6295304305,0.5154843683,0.0897606502,0.4399701151
5.9400000000,0.0662677110,-0.1151955607,0.0987571853,-1.7677929596,0.0113717133,1.6531528295,-0.6295887475,0.5155644974,0.0897301761,0.4399700591
5.9500000000,0.0662340994,-0.1149601110,0.0987214830,-1.7675321573,0.0113444505,1.6531260085,-0.6296495886,0.5156453698,0.0896982825,0.4399699162
5.9600000000,0.0661992165,-0.1147228021,0.0986842435,-1.7672694163,0.0113168456,1.6530990919,-0.6297130556,0.5157270900,0.0896649143,0.4399697135
5.9700000000,0.0661630125,-0.1144834183,0.0986454114,-1.7670044481,0.0112888721,1.6530720027,-0.6297792433,0.5158097322,0.0896300191,0.4399694696
5.9800000000,0.0661242961,-0.1142313269,0.0986037818,-1.7667240098,0.0112593525,1.6530419572,-0.6298501932,0.5158967767,0.0895925406,0.4399697332
5.9900000000,0.0660861647,-0.1139925910,0.0985625332,-1.7664596209,0.0112311988,1.6530148031,-0.6299205133,0.5159795972,0.0895552761,0.4399695192
6.0000000000,0.0660447034,-0.1137379931,0.0985175524,-1.7661769045,0.0112010938,1.6529849803,-0.6299971976,0.5160680128,0.0895145607,0.4399695630
6.0100000000,0.0660024523,-0.1134849280,0.0984715513,-1.7658956453,0.0111710407,1.6529550898,-0.6300756291,0.5161560915,0.0894728253,0.4399696876
6.0200000000,0.0659588091,-0.1132309714,0.0984238442,-1.7656137371,0.0111407296,1.6529254480,-0.6301569839,0.5162447513,0.0894294355,0.4399696680
6.0300000000,0.0659135888,-0.1129750522,0.0983742298,-1.7653299639,0.0111100353,1.6528958956,-0.6302416064,0.5163343622,0.0893842070,0.4399695136
6.0400000000,0.0658667104,-0.1127166210,0.0983226232,-1.7650436050,0.0110788962,1.6528662513,-0.6303296417,0.5164251052,0.0893370619,0.4399692661
6.0500000000,0.0658167964,-0.1124450408,0.0982675867,-1.7647412688,0.0110461177,1.6528335783,-0.6304235293,0.5165204886,0.0892867157,0.4399695240
6.0600000000,0.0657674610,-0.1121861156,0.0982129524,-1.7644544171,0.0110146366,1.6528039408,-0.6305167603,0.5166118811,0.0892366068,0.4399692258
6.0700000000,0.0657141241,-0.1119105426,0.0981537803,-1.7641482496,0.0109810639,1.6527714155,-0.6306177434,0.5167092365,0.0891822619,0.4399692192
6.0800000000,0.0656597974,-0.1116358690,0.0980933657,-1.7638428754,0.0109474652,1.6527387917,-0.6307208640,0.5168064931,0.0891266798,0.4399692753
6.0900000000,0.0656037533,-0.1113595143,0.0980308723,-1.7635360007,0.0109135027,1.6527063501,-0.6308275562,0.5169046408,0.0890690806,0.4399691731
6.1000000000,0.0655457888,-0.1110803871,0.0979660777,-1.7632263515,0.0108790487,1.6526738916,-0.6309382015,0.5170040569,0.0890092586,0.4399689350
6.1100000000,0.0654843598,-0.1107877463,0.0978973403,-1.7629002897,0.0108428861,1.6526383291,-0.6310555893,0.5171083056,0.0889457294,0.4399692044
6.1200000000,0.0654220032,-0.1104970778,0.0978274176,-1.7625764916,0.0108068140,1.6526030944,-0.6311750272,0.5172121223,0.0888810013,0.4399694283
6.1300000000,0.0653577661,-0.1102048696,0.0977552186,-1.7622515956,0.0107703806,1.6525683156,-0.6312983861,0.5173168301,0.0888140562,0.4399693967
6.1400000000,0.0652914122,-0.1099096895,0.0976804887,-1.7619238279,0.0107334226,1.6525336268,-0.6314261012,0.5174229117,0.0887446603,0.4399691773
6.1500000000,0.0652228569,-0.1096108523,0.0976031426,-1.7615922282,0.0106958664,1.6524987381,-0.6315583193,0.5175305851,0.0886727347,0.4399688448
6.1600000000,0.0651504973,-0.1092979423,0.0975214578,-1.7612434411,0.0106565270,1.6524605192,-0.6316979709,0.5176433172,0.0885967093,0.4399690688
6.1700000000,0.0650786304,-0.1089964220,0.0974401224,-1.7609090638,0.0106183567,1.6524255383,-0.6318370756,0.5177524876,0.0885208716,0.4399686115
6.1800000000,0.0650017678,-0.1086769147,0.0973530767,-1.7605535656,0.0105778950,1.6523871751,-0.6319859705,0.5178682017,0.0884396413,0.4399685429
6.1900000000,0.0649235937,-0.1083572788,0.0972644387,-1.7601977784,0.0105372915,1.6523486610,-0.6321376258,0.5179841971,0.0883568245,0.4399685048
6.2000000000,0.0648431724,-0.1080346581,0.0971731248,-1.7598390633,0.0104961646,1.6523101978,-0.6322939035,0.5181015860,0.0882714000,0.4399682879
6.2100000000,0.0647586552,-0.1076979707,0.0970771261,-1.7594632242,0.0104532453,1.6522684669,-0.6324582274,0.5182240838,0.0881815227,0.4399685941
6.2200000000,0.0646729081,-0.1073624628,0.0969796123,-1.7590889964,0.0104103270,1.6522272140,-0.6326251937,0.5183464614,0.0880901138,0.4399687581
6.2300000000,0.0645847890,-0.1070242481,0.0968792713,-1.7587124385,0.0103669086,1.6521863478,-0.6327970546,0.5184701828,0.0879959396,0.4399686288
6.2400000000,0.0644941088,-0.1066819211,0.0967759070,-1.7583316888,0.0103228393,1.6521453844,-0.6329741470,0.5185957046,0.0878988202,0.4399683168
6.2500000000,0.0644008684,-0.1063349338,0.0966695372,-1.7579458972,0.0102780721,1.6521040071,-0.6331564417,0.5187231808,0.0877987745,0.4399679118
6.2600000000,0.0643034060,-0.1059731542,0.0965583614,-1.7575418209,0.0102314616,1.6520589095,-0.6333470107,0.5188559831,0.0876941446,0.4399681500
6.2700000000,0.0642048560,-0.1056123429,0.0964458656,-1.7571390366,0.0101848680,1.6520141818,-0.6335399033,0.5189886892,0.0875881616,0.4399682711
6.2800000000,0.0641040730,-0.1052487446,0.0963307322,-1.7567337414,0.0101378084,1.6519697401,-0.6337373844,0.5191227203,0.0874795831,0.4399681245
6.2900000000,0.0640009053,-0.1048810946,0.0962128081,-1.7563242327,0.0100901511,1.6519251206,-0.6339397175,0.5192584810,0.0873682689,0.4399678194
6.3000000000,0.0638953636,-0.1045089203,0.0960921210,-1.7559097644,0.0100418579,1.6518800374,-0.6341468571,0.5193961011,0.0872542468,0.4399674372
6.3100000000,0.0637857614,-0.1041222089,0.0959668380,-1.7554771475,0.0099918020,1.6518311167,-0.6343619347,0.5195389119,0.0871358212,0.4399677388
6.3200000000,0.0636753131,-0.1037367701,0.0958405386,-1.7550462350,0.0099418400,1.6517826852,-0.6345788319,0.5196814791,0.0870163230,0.4399678881
6.3300000000,0.0635628081,-0.1033487137,0.0957118314,-1.7546129986,0.0098914745,1.6517345633,-0.6347999433,0.5198252721,0.0868944359,0.4399677609
6.3400000000,0.0634481018,-0.1029567771,0.0955805713,-1.7541757018,0.0098405759,1.6516862501,-0.6350255185,0.5199706909,0.0867700271,0.4399674796
6.3500000000,0.0633312087,-0.1025605037,0.0954467898,-1.7537336122,0.0097891081,1.6516374575,-0.6352555053,0.5201178594,0.0866431278,0.4399671268
6.3600000000,0.0632104499,-0.1021500182,0.0953086616,-1.7532736122,0.0097359687,1.6515847450,-0.6354930269,0.5202700560,0.0865120432,0.4399674887
6.3700000000,0.0630890552,-0.1017410818,0.0951697821,-1.7528157041,0.0096829930,1.6515326431,-0.6357319292,0.5204218772,0.0863801302,0.4399676611
6.3800000000,0.0629657762,-0.1013296915,0.0950287188,-1.7523556483,0.0096296746,1.6514808687,-0.6359746802,0.5205748273,0.0862460300,0.4399675502
6.3900000000,0.0628404792,-0.1009145933,0.0948853397,-1.7518916838,0.0095758871,1.6514288874,-0.6362215074,0.5207292994,0.0861096217,0.4399672903
6.4000000000,0.0627131827,-0.1004953484,0.0947396802,-1.7514230967,0.0095215964,1.6513764115,-0.6364723514,0.5208854108,0.0859709405,0.4399669646
6.4100000000,0.0625839237,-0.1000718078,0.0945917919,-1.7509496128,0.0094667981,1.6513233113,-0.6367271261,0.5210431919,0.0858300347,0.4399666122
6.4200000000,0.0624510329,-0.0996342843,0.0944398585,-1.7504582857,0.0094104222,1.6512661317,-0.6369889462,0.5212058539,0.0856852100,0.4399670256
6.4300000000,0.0623177521,-0.0991986276,0.0942874828,-1.7499694665,0.0093542894,1.6512096710,-0.6372516335,0.5213679867,0.0855398425,0.4399672187
6.4400000000,0.0621827978,-0.0987607267,0.0941331953,-1.7494787153,0.0092978873,1.6511535505,-0.6375177240,0.5215311274,0.0853925338,0.4399671243
6.4500000000,0.0620460471,-0.0983193385,0.0939768767,-1.7489842551,0.0092410926,1.6510972076,-0.6377874234,0.5216956614,0.0852431748,0.4399668868
6.4600000000,0.0619075221,-0.0978740421,0.0938185656,-1.7484853923,0.0091838736,1.6510403576,-0.6380606665,0.5218616999,0.0850918037,0.4399665888
6.4700000000,0.0617672604,-0.0974247020,0.0936583139,-1.7479818729,0.0091262269,1.6509828776,-0.6383373668,0.5220292694,0.0849384693,0.4399662674
6.4800000000,0.0616253005,-0.0969712912,0.0934961716,-1.7474736206,0.0090681591,1.6509247175,-0.6386174409,0.5221983658,0.0847832179,0.4399659380
6.4900000000,0.0614799899,-0.0965041961,0.0933303432,-1.7469476858,0.0090086259,1.6508623445,-0.6389039755,0.5223721639,0.0846243664,0.4399664158
6.5000000000,0.0613345621,-0.0960393763,0.0931644120,-1.7464247944,0.0089494266,1.6508008294,-0.6391908108,0.5225452464,0.0844652875,0.4399666353
6.5100000000,0.0611877086,-0.0955725900,0.0929968858,-1.7459002661,0.0088900439,1.6507396791,-0.6394805280,0.5227191866,0.0843045555,0.4399665609
6.5200000000,0.0610393186,-0.0951025957,0.0928276590,-1.7453722939,0.0088303574,1.6506782989,-0.6397733089,0.5228943647,0.0841420744,0.4399663478
6.5300000000,0.0608894172,-0.0946289866,0.0926567732,-1.7448401990,0.0087703369,1.6506164048,-0.6400690831,0.5230708872,0.0839778853,0.4399660788
6.5400000000,0.0607380429,-0.0941516381,0.0924842799,-1.7443037440,0.0087099797,1.6505538800,-0.6403677637,0.5232487774,0.0838120371,0.4399657890
6.5500000000,0.0605852340,-0.0936705306,0.0923102288,-1.7437628645,0.0086492927,1.6504906787,-0.6406692678,0.5234280298,0.0836445759,0.4399654926
6.5600000000,0.0604293868,-0.0931761400,0.0921328827,-1.7432046140,0.0085872618,1.6504231819,-0.6409765889,0.5236117701,0.0834738671,0.4399660313
6.5700000000,0.0602753053,-0.0926938937,0.0919575183,-1.7426627859,0.0085266620,1.6503602585,-0.6412806351,0.5237915006,0.0833048908,0.4399654452
6.5800000000,0.0601169067,-0.0921940708,0.0917774125,-1.7420987408,0.0084642218,1.6502924306,-0.6415930135,0.5239772873,0.0831312742,0.4399656885
6.5900000000,0.0599585866,-0.0916957367,0.0915974745,-1.7415364950,0.0084020910,1.6502249846,-0.6419052410,0.5241625320,0.0829576875,0.4399658006
6.6000000000,0.0597991541,-0.0911953754,0.0914163456,-1.7409723016,0.0083398426,1.6501576494,-0.6422196781,0.5243485617,0.0827828224,0.4399656956
6.6100000000,0.0596385220,-0.0906920279,0.0912339419,-1.7404047695,0.0082773861,1.6500899706,-0.6425364699,0.5245356702,0.0826066018,0.4399654899
6.6200000000,0.0594767184,-0.0901854021,0.0910503052,-1.7398334026,0.0082147018,1.6500217357,-0.6428555453,0.5247239311,0.0824290667,0.4399652453
6.6300000000,0.0593137816,-0.0896754220,0.0908654852,-1.7392580434,0.0081517907,1.6499528605,-0.6431768204,0.5249133548,0.0822502643,0.4399649873
6.6400000000,0.0591481698,-0.0891526162,0.0906778202,-1.7386656879,0.0080876699,1.6498796148,-0.6435031669,0.5251070257,0.0820686239,0.4399655896
6.6500000000,0.0589845254,-0.0886423172,0.0904923832,-1.7380903548,0.0080250307,1.6498111906,-0.6438258158,0.5252965464,0.0818889566,0.4399650002
6.6600000000,0.0588169548,-0.0881148121,0.0903026948,-1.7374929724,0.0079606918,1.6497376633,-0.6441559890,0.5254918931,0.0817050917,0.4399653009
6.6700000000,0.0586497376,-0.0875892312,0.0901135079,-1.7368979385,0.0078967478,1.6496646412,-0.6444854464,0.5256865064,0.0815215727,0.4399654403
6.6800000000,0.0584816946,-0.0870619736,0.0899234850,-1.7363013292,0.0078327761,1.6495917585,-0.6448165186,0.5258817280,0.0813371062,0.4399653584
6.6900000000,0.0583127513,-0.0865320867,0.0897325568,-1.7357017378,0.0077686889,1.6495185382,-0.6451493252,0.5260778460,0.0811516292,0.4399651792
6.7000000000,0.0581429385,-0.0859992903,0.0895407670,-1.7350986822,0.0077044673,1.6494447700,-0.6454837913,0.5262749302,0.0809651849,0.4399649642
6.7100000000,0.0579722951,-0.0854635169,0.0893481644,-1.7344920183,0.0076401125,1.6493703746,-0.6458198331,0.5264729890,0.0807778205,0.4399647375
6.7200000000,0.0578008595,-0.0849247736,0.0891547967,-1.7338817261,0.0075756320,1.6492953242,-0.6461573700,0.5266720102,0.0805895811,0.4399645081
6.7300000000,0.0576286697,-0.0843830944,0.0889607100,-1.7332678307,0.0075110357,1.6492196104,-0.6464963233,0.5268719742,0.0804005108,0.4399642794
6.7400000000,0.0574542574,-0.0838290764,0.0887643312,-1.7326373021,0.0074453796,1.6491394098,-0.6468394226,0.5270759160,0.0802091138,0.4399649474
6.7500000000,0.0572820656,-0.0832880917,0.0885704810,-1.7320246002,0.0073812633,1.6490643188,-0.6471782998,0.5272755128,0.0800199897,0.4399643557
6.7600000000,0.0571064408,-0.0827303263,0.0883729879,-1.7313900456,0.0073156102,1.6489839009,-0.6475236882,0.5274806663,0.0798272263,0.4399647196
6.7700000000,0.0569315077,-0.0821750467,0.0881763982,-1.7307585366,0.0072504485,1.6489041336,-0.6478676708,0.5276848481,0.0796351965,0.4399648913
6.7800000000,0.0567561117,-0.0816185629,0.0879794128,-1.7301259612,0.0071853640,1.6488245495,-0.6482125209,0.5278894119,0.0794426369,0.4399648376
6.7900000000,0.0565801917,-0.0810599259,0.0877819765,-1.7294908942,0.0071202713,1.6487446490,-0.6485583329,0.5280946408,0.0792494987,0.4399646897
6.8000000000,0.0564037811,-0.0804988661,0.0875841343,-1.7288528658,0.0070551521,1.6486642236,-0.6489050285,0.5283006017,0.0790558270,0.4399645086
6.8100000000,0.0562269187,-0.0799353245,0.0873859341,-1.7282117449,0.0069900071,1.6485831985,-0.6492525244,0.5285073012,0.0788616690,0.4399643173
6.8200000000,0.0560496435,-0.0793693139,0.0871874223,-1.7275675205,0.0069248431,1.6485015493,-0.6496007408,0.5287147261,0.0786670696,0.4399641242
6.8300000000,0.0558719934,-0.0788008723,0.0869886440,-1.7269202243,0.0068596689,1.6484192699,-0.6499495995,0.5289228564,0.0784720728,0.4399639321
6.8400000000,0.0556940067,-0.0782300468,0.0867896441,-1.7262699035,0.0067944940,1.6483363609,-0.6502990233,0.5291316697,0.0782767220,0.4399637422
6.8500000000,0.0555157213,-0.0776568877,0.0865904673,-1.7256166107,0.0067293281,1.6482528251,-0.6506489349,0.5293411426,0.0780810607,0.4399635548
6.8600000000,0.0553357709,-0.0770720344,0.0863896622,-1.7249472333,0.0066632705,1.6481647147,-0.6510018650,0.5295542610,0.0778836995,0.4399642946
6.8700000000,0.0551583159,-0.0765008530,0.0861916999,-1.7242966349,0.0065988036,1.6480820365,-0.6513500095,0.5297628114,0.0776889370,0.4399637074
6.8800000000,0.0549780529,-0.0759134760,0.0859908459,-1.7236245526,0.0065329858,1.6479938212,-0.6517033951,0.5299765793,0.0774912396,0.4399641389
6.8900000000,0.0547988710,-0.0753292626,0.0857913438,-1.7229563559,0.0064677560,1.6479064275,-0.6520545900,0.5301891004,0.0772947205,0.4399643475
6.9000000000,0.0546196658,-0.0747444488,0.0855919637,-1.7222877542,0.0064027143,1.6478192814,-0.6524057577,0.5304017299,0.0770981754,0.4399643274
6.9100000000,0.0544403909,-0.0741580916,0.0853926653,-1.7216173074,0.0063377783,1.6477318620,-0.6527569657,0.5306147454,0.0769015704,0.4399642162
6.9200000000,0.0542610817,-0.0735699323,0.0851934939,-1.7209445592,0.0062729296,1.6476439635,-0.6531081331,0.5308282108,0.0767049522,0.4399640744
6.9300000000,0.0540817778,-0.0729799205,0.0849944964,-1.7202693919,0.0062081681,1.6475555158,-0.6534591775,0.5310421312,0.0765083681,0.4399639237
6.9400000000,0.0539025181,-0.0723880749,0.0847957174,-1.7195918042,0.0061434995,1.6474664981,-0.6538100199,0.5312564924,0.0763118626,0.4399637719
6.9500000000,0.0537233410,-0.0717944383,0.0845972010,-1.7189118351,0.0060789312,1.6473769069,-0.6541605829,0.5314712740,0.0761154798,0.4399636216
6.9600000000,0.0535442847,-0.0711990614,0.0843989905,-1.7182295377,0.0060144712,1.6472867448,-0.6545107899,0.5316864536,0.0759192630,0.4399634738
6.9700000000,0.0533653875,-0.0706019981,0.0842011292,-1.7175449702,0.0059501276,1.6471960165,-0.6548605644,0.5319020076,0.0757232557,0.4399633287
6.9800000000,0.0531866877,-0.0700033035,0.0840036602,-1.7168581930,0.0058859084,1.6471047275,-0.6552098301,0.5321179126,0.0755275012,0.4399631867
6.9900000000,0.0530082236,-0.0694030332,0.0838066265,-1.7161692672,0.0058218216,1.6470128839,-0.6555585108,0.5323341448,0.0753320427,0.4399630476
