7.0000000000,0.0490651860,-0.0680331908,0.0777800992,-1.7146196327,0.0052972462,1.6467949894,-0.6649937251,0.5334938840,0.0698949154,0.4399679096
7.0100000000,0.0489164911,-0.0676417531,0.0776146212,-1.7141706659,0.0052556141,1.6467355088,-0.6652873155,0.5336383880,0.0697288550,0.4399674425
7.0200000000,0.0487693010,-0.0672438211,0.0774510288,-1.7137142617,0.0052137346,1.6466750976,-0.6655776506,0.5337846254,0.0695646902,0.4399668962
7.0300000000,0.0486217649,-0.0668297999,0.0772873153,-1.7132372925,0.0051707610,1.6466100457,-0.6658682750,0.5339357162,0.0694004408,0.4399670620
7.0400000000,0.0484775436,-0.0664145458,0.0771274930,-1.7127592987,0.0051280580,1.6465452901,-0.6661520857,0.5340866645,0.0692400924,0.4399670077
7.0500000000,0.0483351758,-0.0659940941,0.0769699335,-1.7122758944,0.0050852335,1.6464803717,-0.6664319721,0.5342389310,0.0690820190,0.4399666610
7.0600000000,0.0481945260,-0.0655671014,0.0768144943,-1.7117851667,0.0050421773,1.6464146943,-0.6667081820,0.5343929307,0.0689260859,0.4399661592
7.0700000000,0.0480556248,-0.0651329921,0.0766612142,-1.7112862342,0.0049988482,1.6463479400,-0.6669806429,0.5345488255,0.0687723370,0.4399655827
7.0800000000,0.0479169196,-0.0646819865,0.0765084306,-1.7107656154,0.0049544130,1.6462762254,-0.6672522911,0.5347097350,0.0686191392,0.4399657684
7.0900000000,0.0477815383,-0.0642293685,0.0763595336,-1.7102436095,0.0049102182,1.6462048280,-0.6675171198,0.5348706354,0.0684698524,0.4399656942
7.1000000000,0.0476482090,-0.0637709662,0.0762131171,-1.7097155086,0.0048658728,1.6461331701,-0.6677776267,0.5350330149,0.0683230750,0.4399653157
7.1100000000,0.0475168371,-0.0633054054,0.0760690844,-1.7091793250,0.0048212674,1.6460606104,-0.6680339774,0.5351972895,0.0681787188,0.4399647836
7.1200000000,0.0473860997,-0.0628226260,0.0759260381,-1.7086210194,0.0047755676,1.6459829782,-0.6682886372,0.5353666136,0.0680354192,0.4399650176
7.1300000000,0.0472586346,-0.0623382191,0.0757868022,-1.7080613870,0.0047300996,1.6459057426,-0.6685366010,0.5355359550,0.0678959632,0.4399649519
7.1400000000,0.0471332794,-0.0618481787,0.0756500954,-1.7074957725,0.0046844945,1.6458282065,-0.6687801463,0.5357067226,0.0677590716,0.4399645927
7.1500000000,0.0470099127,-0.0613514998,0.0755157866,-1.7069225648,0.0046386682,1.6457497347,-0.6690195009,0.5358792175,0.0676246172,0.4399641096
7.1600000000,0.0468873804,-0.0608385156,0.0753826661,-1.7063280771,0.0045918309,1.6456661151,-0.6692567985,0.5360564381,0.0674914204,0.4399644547
7.1700000000,0.0467678982,-0.0603251168,0.0752530722,-1.7057337032,0.0045452945,1.6455831234,-0.6694878947,0.5362333416,0.0673617767,0.4399644773
7.1800000000,0.0466504544,-0.0598072261,0.0751258983,-1.7051346349,0.0044986970,1.6454999789,-0.6697147583,0.5364113304,0.0672345835,0.4399642082
7.1900000000,0.0465349536,-0.0592838570,0.0750010423,-1.7045292685,0.0044519567,1.6454160351,-0.6699375648,0.5365906950,0.0671097430,0.4399638216
7.2000000000,0.0464213832,-0.0587548661,0.0748784868,-1.7039172137,0.0044050600,1.6453310336,-0.6701563410,0.5367714682,0.0669872392,0.4399634013
7.2100000000,0.0463097345,-0.0582203910,0.0747582162,-1.7032985368,0.0043580145,1.6452448989,-0.6703711110,0.5369536035,0.0668670569,0.4399629803
7.2200000000,0.0461990856,-0.0576710824,0.0746392798,-1.7026599785,0.0043100753,1.6451535362,-0.6705835508,0.5371399676,0.0667482757,0.4399634781
7.2300000000,0.0460912284,-0.0571232545,0.0745235307,-1.7020237766,0.0042625459,1.6450631543,-0.6707903765,0.5373254767,0.0666327011,0.4399636269
7.2400000000,0.0459853178,-0.0565727064,0.0744100548,-1.7013849050,0.0042150686,1.6449728755,-0.6709932160,0.5375115400,0.0665194249,0.4399634818
7.2500000000,0.0458812828,-0.0560184524,0.0742987773,-1.7007417429,0.0041675632,1.6448820353,-0.6711921961,0.5376984426,0.0664083773,0.4399632241
7.2600000000,0.0457791133,-0.0554603617,0.0741896833,-1.7000939199,0.0041200166,1.6447903823,-0.6713873383,0.5378862132,0.0662995455,0.4399629358
7.2700000000,0.0456788006,-0.0548985815,0.0740827574,-1.6994415202,0.0040724360,1.6446978498,-0.6715786670,0.5380748027,0.0661929140,0.4399626485
7.2800000000,0.0455803346,-0.0543333566,0.0739779815,-1.6987847940,0.0040248363,1.6446044418,-0.6717662111,0.5382641354,0.0660884648,0.4399623740
7.2900000000,0.0454829981,-0.0537554445,0.0738746324,-1.6981105314,0.0039764986,1.6445060066,-0.6719512415,0.5384570070,0.0659855072,0.4399630487
7.3000000000,0.0453888782,-0.0531906520,0.0737748068,-1.6974546747,0.0039294211,1.6444131529,-0.6721300530,0.5386455420,0.0658860534,0.4399624130
7.3100000000,0.0452952472,-0.0526092124,0.0736757195,-1.6967764381,0.0038812809,1.6443143339,-0.6723075761,0.5388389120,0.0657874108,0.4399628084
7.3200000000,0.0452040531,-0.0520307547,0.0735793656,-1.6961018978,0.0038336086,1.6442163117,-0.6724802632,0.5390309977,0.0656915196,0.4399630058
7.3300000000,0.0451146814,-0.0514518381,0.0734850866,-1.6954270876,0.0037861203,1.6441185237,-0.6726492907,0.5392229490,0.0655977264,0.4399629871
7.3400000000,0.0450270834,-0.0508717528,0.0733928303,-1.6947508215,0.0037387577,1.6440204709,-0.6728147462,0.5394149694,0.0655059828,0.4399628898
7.3500000000,0.0449412494,-0.0502904733,0.0733025815,-1.6940729073,0.0036915146,1.6439219781,-0.6729766521,0.5396070583,0.0654162753,0.4399627757
7.3600000000,0.0448571693,-0.0497081884,0.0732143235,-1.6933935041,0.0036444008,1.6438230131,-0.6731350351,0.5397991555,0.0653285874,0.4399626680
7.3700000000,0.0447748321,-0.0491251599,0.0731280378,-1.6927128955,0.0035974313,1.6437235964,-0.6732899253,0.5399911812,0.0652429003,0.4399625749
7.3800000000,0.0446942260,-0.0485416753,0.0730437048,-1.6920314089,0.0035506230,1.6436237685,-0.6734413545,0.5401830484,0.0651591945,0.4399624995
7.3900000000,0.0446153390,-0.0479580310,0.0729613050,-1.6913493881,0.0035039932,1.6435235768,-0.6735893550,0.5403746678,0.0650774498,0.4399624429
7.4000000000,0.0445381589,-0.0473745268,0.0728808186,-1.6906671829,0.0034575596,1.6434230716,-0.6737339593,0.5405659494,0.0649976462,0.4399624056
7.4100000000,0.0444626735,-0.0467914639,0.0728022260,-1.6899851459,0.0034113399,1.6433223050,-0.6738752001,0.5407568026,0.0649197637,0.4399623877
7.4200000000,0.0443888703,-0.0462091439,0.0727255072,-1.6893036310,0.0033653516,1.6432213296,-0.6740131099,0.5409471369,0.0648437820,0.4399623894
7.4300000000,0.0443167369,-0.0456278688,0.0726506426,-1.6886229933,0.0033196125,1.6431201989,-0.6741477215,0.5411368617,0.0647696810,0.4399624108
7.4400000000,0.0442462607,-0.0450479407,0.0725776124,-1.6879435887,0.0032741402,1.6430189671,-0.6742790676,0.5413258866,0.0646974405,0.4399624520
7.4500000000,0.0441774289,-0.0444696622,0.0725063970,-1.6872657739,0.0032289523,1.6429176890,-0.6744071807,0.5415141208,0.0646270405,0.4399625130
7.4600000000,0.0441102287,-0.0438933358,0.0724369766,-1.6865899066,0.0031840664,1.6428164198,-0.6745320938,0.5417014738,0.0645584607,0.4399625941
7.4700000000,0.0440446473,-0.0433192643,0.0723693317,-1.6859163449,0.0031395001,1.6427152156,-0.6746538394,0.5418878550,0.0644916811,0.4399626952
7.4800000000,0.0439806717,-0.0427477508,0.0723034425,-1.6852454481,0.0030952711,1.6426141329,-0.6747724503,0.5420731738,0.0644266813,0.4399628165
7.4900000000,0.0439186969,-0.0421885604,0.0722396716,-1.6845910879,0.0030520966,1.6425174599,-0.6748872939,0.5422545327,0.0643637868,0.4399620383
7.5000000000,0.0438574728,-0.0416165766,0.0721768199,-1.6839179291,0.0030081104,1.6424145130,-0.6750004710,0.5424394397,0.0643018925,0.4399625994
7.5100000000,0.0437986125,-0.0410620081,0.0721164426,-1.6832675176,0.0029655499,1.6423171482,-0.6751092372,0.5426187907,0.0642424468,0.4399621810
7.5200000000,0.0437409131,-0.0405060851,0.0720573502,-1.6826146524,0.0029230137,1.6422186294,-0.6752157014,0.5427983093,0.0641843224,0.4399619894
7.5300000000,0.0436847409,-0.0399526763,0.0719999128,-1.6819638066,0.0028807891,1.6421195950,-0.6753191946,0.5429767540,0.0641278820,0.4399620557
7.5400000000,0.0436301021,-0.0394031006,0.0719441262,-1.6813168812,0.0028389682,1.6420206499,-0.6754197255,0.5431537420,0.0640731156,0.4399622474
7.5500000000,0.0435769795,-0.0388580059,0.0718899649,-1.6806748102,0.0027975937,1.6419220902,-0.6755173396,0.5433290885,0.0640199950,0.4399625009
7.5600000000,0.0435253569,-0.0383178205,0.0718374063,-1.6800381693,0.0027566922,1.6418240672,-0.6756120763,0.5435026694,0.0639684962,0.4399627912
7.5700000000,0.0434752195,-0.0377828945,0.0717864297,-1.6794074020,0.0027162847,1.6417266764,-0.6757039709,0.5436743819,0.0639185972,0.4399631091
7.5800000000,0.0434268872,-0.0372629577,0.0717373219,-1.6787963054,0.0026770783,1.6416341625,-0.6757925277,0.5438413512,0.0638705456,0.4399625645
7.5900000000,0.0433796484,-0.0367425956,0.0716894021,-1.6781834978,0.0026379377,1.6415402862,-0.6758789397,0.5440081915,0.0638237192,0.4399623930
7.6000000000,0.0433338475,-0.0362263842,0.0716430131,-1.6775744644,0.0025991986,1.6414460030,-0.6759625887,0.5441734602,0.0637784488,0.4399625630
7.6100000000,0.0432894866,-0.0357159293,0.0715981460,-1.6769715620,0.0025609732,1.6413520940,-0.6760434940,0.5443366952,0.0637347181,0.4399628991
7.6200000000,0.0432465457,-0.0352119977,0.0715547729,-1.6763759261,0.0025233131,1.6412589408,-0.6761217062,0.5444976795,0.0636924954,0.4399633157
7.6300000000,0.0432053151,-0.0347244923,0.0715131506,-1.6758015897,0.0024869342,1.6411708532,-0.6761967846,0.5446534935,0.0636519962,0.4399629191
7.6400000000,0.0431651318,-0.0342381203,0.0714726481,-1.6752274818,0.0024507168,1.6410817896,-0.6762698346,0.5448087151,0.0636126485,0.4399628683
7.6500000000,0.0431263152,-0.0337573542,0.0714335822,-1.6746588987,0.0024149866,1.6409926161,-0.6763402844,0.5449619332,0.0635747567,0.4399631616
7.6600000000,0.0430888672,-0.0332838141,0.0713959449,-1.6740982014,0.0023798570,1.6409041033,-0.6764081516,0.5451126810,0.0635383053,0.4399636303
7.6700000000,0.0430530594,-0.0328277142,0.0713599736,-1.6735598695,0.0023460647,1.6408207006,-0.6764730320,0.5452579524,0.0635034874,0.4399633572
7.6800000000,0.0430182579,-0.0323739720,0.0713250657,-1.6730232899,0.0023125091,1.6407366260,-0.6765359820,0.5454022684,0.0634697593,0.4399634109
7.6900000000,0.0429847640,-0.0319269729,0.0712915195,-1.6724936033,0.0022795085,1.6406526730,-0.6765964626,0.5455442441,0.0634374067,0.4399638135
7.7000000000,0.0429528673,-0.0314978481,0.0712595889,-1.6719865156,0.0022478645,1.6405736148,-0.6766540421,0.5456806008,0.0634066349,0.4399635972
7.7100000000,0.0429219425,-0.0310718290,0.0712286776,-1.6714820667,0.0022165020,1.6404940226,-0.6767097680,0.5458157789,0.0633769050,0.4399637164
7.7200000000,0.0428922803,-0.0306533130,0.0711990732,-1.6709853932,0.0021857391,1.6404146731,-0.6767631208,0.5459483906,0.0633484914,0.4399642017
7.7300000000,0.0428641640,-0.0302534784,0.0711710244,-1.6705121920,0.0021563800,1.6403402799,-0.6768136789,0.5460751402,0.0633215932,0.4399641152
7.7400000000,0.0428369841,-0.0298577145,0.0711439497,-1.6700428624,0.0021273630,1.6402656258,-0.6768624637,0.5462004277,0.0632956863,0.4399643390
7.7500000000,0.0428113041,-0.0294799094,0.0711183845,-1.6695956902,0.0020996909,1.6401953054,-0.6769085314,0.5463200519,0.0632712511,0.4399641777
7.7600000000,0.0427865330,-0.0291062132,0.0710937626,-1.6691522811,0.0020723582,1.6401245671,-0.6769528793,0.5464381967,0.0632477754,0.4399643921
7.7700000000,0.0427629483,-0.0287411268,0.0710703579,-1.6687178794,0.0020456898,1.6400541909,-0.6769950133,0.5465534437,0.0632255185,0.4399650216
7.7800000000,0.0427408292,-0.0283959614,0.0710484168,-1.6683082127,0.0020204979,1.6399887830,-0.6770345159,0.5466624504,0.0632046754,0.4399651840
7.7900000000,0.0427198749,-0.0280661866,0.0710276403,-1.6679178012,0.0019964506,1.6399273442,-0.6770719237,0.5467666349,0.0631849612,0.4399649240
7.8000000000,0.0426997411,-0.0277403770,0.0710077123,-1.6675308215,0.0019727221,1.6398652837,-0.6771077804,0.5468693866,0.0631661093,0.4399651139
7.8100000000,0.0426807287,-0.0274235676,0.0709889294,-1.6671530977,0.0019496754,1.6398034279,-0.6771415510,0.5469691170,0.0631483991,0.4399658158
7.8200000000,0.0426631260,-0.0271274116,0.0709715481,-1.6668006682,0.0019281468,1.6397463502,-0.6771728005,0.5470623728,0.0631320335,0.4399661884
7.8300000000,0.0426466352,-0.0268477454,0.0709552710,-1.6664687095,0.0019078317,1.6396933547,-0.6772020649,0.5471504737,0.0631167271,0.4399661894
7.8400000000,0.0426309070,-0.0265732997,0.0709397749,-1.6661418508,0.0018879167,1.6396401602,-0.6772299023,0.5472367786,0.0631022059,0.4399665835
7.8500000000,0.0426165125,-0.0263183717,0.0709256056,-1.6658383385,0.0018694310,1.6395908876,-0.6772553488,0.5473169273,0.0630889561,0.4399668912
7.8600000000,0.0426031961,-0.0260800340,0.0709125050,-1.6655550498,0.0018521595,1.6395453286,-0.6772788723,0.5473918720,0.0630767267,0.4399669796
7.8700000000,0.0425905927,-0.0258473531,0.0709001314,-1.6652773645,0.0018353139,1.6394996369,-0.6773010677,0.5474648942,0.0630652228,0.4399674749
7.8800000000,0.0425795941,-0.0256444740,0.0708893308,-1.6650363506,0.0018206309,1.6394610255,-0.6773204471,0.5475286551,0.0630551869,0.4399674735
7.8900000000,0.0425690277,-0.0254443068,0.0708789730,-1.6647979085,0.0018061565,1.6394221927,-0.6773390152,0.5475914635,0.0630455982,0.4399677036
7.9000000000,0.0425596654,-0.0252627134,0.0708698103,-1.6645811173,0.0017930335,1.6393864794,-0.6773554277,0.5476483827,0.0630371460,0.4399680846
7.9100000000,0.0425513156,-0.0250980468,0.0708616473,-1.6643844831,0.0017811402,1.6393540493,-0.6773700417,0.5476999742,0.0630296369,0.4399684407
7.9200000000,0.0425439192,-0.0249496827,0.0708544247,-1.6642072506,0.0017704300,1.6393247624,-0.6773829648,0.5477464353,0.0630230120,0.4399687794
7.9300000000,0.0425374482,-0.0248173666,0.0708481141,-1.6640490290,0.0017608832,1.6392984744,-0.6773942480,0.5477878416,0.0630172425,0.4399691365
7.9400000000,0.0425318802,-0.0247009728,0.0708426928,-1.6639095882,0.0017524895,1.6392750746,-0.6774039326,0.5478242290,0.0630123045,0.4399695450
7.9500000000,0.0425271919,-0.0246003948,0.0708381370,-1.6637887395,0.0017452401,1.6392544756,-0.6774120620,0.5478556290,0.0630081731,0.4399700305
7.9600000000,0.0425233563,-0.0245154801,0.0708344191,-1.6636862558,0.0017391227,1.6392365988,-0.6774186865,0.5478820890,0.0630048196,0.4399706119
7.9700000000,0.0425207179,-0.0244562260,0.0708318644,-1.6636147081,0.0017348553,1.6392241003,-0.6774232356,0.5479005483,0.0630025221,0.4399710301
7.9800000000,0.0425186960,-0.0244098851,0.0708299100,-1.6635586288,0.0017315190,1.6392141893,-0.6774267124,0.5479149690,0.0630007711,0.4399714035
7.9900000000,0.0425173194,-0.0243767075,0.0708285852,-1.6635180851,0.0017291317,1.6392066641,-0.6774290626,0.5479252527,0.0629995943,0.4399718204
