7.0000000000,0.0479402823,-0.0700590539,0.0764747699,-1.7169647238,0.0053634494,1.6471133174,-0.6673221512,0.5330310443,0.0685394635,0.4399666868
7.0100000000,0.0477093213,-0.0695601382,0.0762155358,-1.7163928824,0.0053072762,1.6470376495,-0.6677814275,0.5332209350,0.0682787006,0.4399663526
7.0200000000,0.0474825018,-0.0690565651,0.0759612953,-1.7158154588,0.0052513511,1.6469610958,-0.6682320483,0.5334114992,0.0680228960,0.4399659991
7.0300000000,0.0472599711,-0.0685482272,0.0757122109,-1.7152323008,0.0051956732,1.6468836102,-0.6686737179,0.5336027543,0.0677722219,0.4399656347
7.0400000000,0.0470418770,-0.0680350434,0.0754684442,-1.7146433002,0.0051402429,1.6468051652,-0.6691061421,0.5337947103,0.0675268498,0.4399652629
7.0500000000,0.0468283668,-0.0675169422,0.0752301559,-1.7140483653,0.0050850613,1.6467257402,-0.6695290274,0.5339873750,0.0672869509,0.4399648847
7.0600000000,0.0466177446,-0.0669847004,0.0749955008,-1.7134345844,0.0050293368,1.6466414656,-0.6699456238,0.5341837145,0.0670507081,0.4399653731
7.0700000000,0.0464155390,-0.0664627434,0.0747705184,-1.7128355681,0.0049752149,1.6465619911,-0.6703452429,0.5343757152,0.0668241314,0.4399646304
7.0800000000,0.0462150675,-0.0659220930,0.0745478814,-1.7122122834,0.0049201413,1.6464767410,-0.6707408418,0.5345729698,0.0665999435,0.4399648131
7.0900000000,0.0460213002,-0.0653812925,0.0743330522,-1.7115890117,0.0048657803,1.6463917648,-0.6711227314,0.5347692107,0.0663836022,0.4399648057
7.1000000000,0.0458329833,-0.0648367042,0.0741246267,-1.7109616526,0.0048117831,1.6463065608,-0.6714933956,0.5349657591,0.0661737111,0.4399645700
7.1100000000,0.0456501460,-0.0642872947,0.0739226370,-1.7103286766,0.0047580691,1.6462206107,-0.6718527628,0.5351629175,0.0659703185,0.4399642331
7.1200000000,0.0454729066,-0.0637327113,0.0737272089,-1.7096895101,0.0047046125,1.6461336843,-0.6722005963,0.5353607758,0.0657735638,0.4399638562
7.1300000000,0.0453012551,-0.0631729722,0.0735383185,-1.7090440850,0.0046514047,1.6460456900,-0.6725369276,0.5355593314,0.0655834300,0.4399634715
7.1400000000,0.0451338177,-0.0625989168,0.0733544887,-1.7083793655,0.0045976909,1.6459525662,-0.6728643583,0.5357614635,0.0653984649,0.4399640124
7.1500000000,0.0449743458,-0.0620358798,0.0731797030,-1.7077304552,0.0045455165,1.6458645529,-0.6731758289,0.5359591816,0.0652226048,0.4399632533
7.1600000000,0.0448178943,-0.0614544378,0.0730086415,-1.7070572427,0.0044924568,1.6457704305,-0.6734807583,0.5361619017,0.0650505854,0.4399635190
7.1700000000,0.0446678286,-0.0608740187,0.0728449086,-1.7063854061,0.0044400973,1.6456767667,-0.6737727393,0.5363633528,0.0648859871,0.4399635834
7.1800000000,0.0445230432,-0.0602911551,0.0726872749,-1.7057109640,0.0043881156,1.6455830068,-0.6740539530,0.5365647692,0.0647275820,0.4399634330
7.1900000000,0.0443833843,-0.0597051226,0.0725355611,-1.7050327202,0.0043364399,1.6454886557,-0.6743247053,0.5367663790,0.0645751973,0.4399632040
7.2000000000,0.0442487713,-0.0591158726,0.0723896648,-1.7043504576,0.0042850514,1.6453935354,-0.6745851683,0.5369682034,0.0644287350,0.4399629570
7.2100000000,0.0441191270,-0.0585235650,0.0722494848,-1.7036643006,0.0042339467,1.6452976069,-0.6748355116,0.5371702046,0.0642880974,0.4399627143
7.2200000000,0.0439943731,-0.0579284292,0.0721149189,-1.7029744923,0.0041831277,1.6452008820,-0.6750759078,0.5373723253,0.0641531851,0.4399624838
7.2300000000,0.0438744308,-0.0573307184,0.0719858643,-1.7022813169,0.0041325977,1.6451033909,-0.6753065308,0.5375745018,0.0640238979,0.4399622684
7.2400000000,0.0437592210,-0.0567306936,0.0718622179,-1.7015850729,0.0040823610,1.6450051705,-0.6755275552,0.5377766681,0.0639001352,0.4399620689
7.2500000000,0.0436479203,-0.0561191550,0.0717431277,-1.7008725637,0.0040317074,1.6449020383,-0.6757404745,0.5379816209,0.0637810764,0.4399628437
7.2600000000,0.0435426595,-0.0555218331,0.0716307399,-1.7001798385,0.0039825730,1.6448047906,-0.6759414929,0.5381815212,0.0636687958,0.4399622403
7.2700000000,0.0434405324,-0.0549088858,0.0715220531,-1.6994657508,0.0039326718,1.6447015855,-0.6761359141,0.5383855679,0.0635603767,0.4399627272
7.2800000000,0.0433441095,-0.0543094413,0.0714196768,-1.6987701263,0.0038841967,1.6446036259,-0.6763191119,0.5385848056,0.0634583503,0.4399620305
7.2900000000,0.0432507904,-0.0536944190,0.0713209458,-1.6980529618,0.0038349395,1.6444994711,-0.6764957934,0.5387881686,0.0633601383,0.4399625075
7.3000000000,0.0431623248,-0.0530838716,0.0712276311,-1.6973412051,0.0037864013,1.6443963457,-0.6766628127,0.5389894670,0.0632674587,0.4399627791
7.3100000000,0.0430785951,-0.0524837584,0.0711395413,-1.6966443011,0.0037389906,1.6442978798,-0.6768205244,0.5391870418,0.0631800928,0.4399618892
7.3200000000,0.0429978829,-0.0518677927,0.0710549709,-1.6959251378,0.0036907482,1.6441927496,-0.6769719172,0.5393888180,0.0630964285,0.4399623179
7.3300000000,0.0429217023,-0.0512567716,0.0709754231,-1.6952117743,0.0036432114,1.6440885607,-0.6771143266,0.5395884265,0.0630179061,0.4399626051
7.3400000000,0.0428494753,-0.0506474013,0.0709002729,-1.6945004969,0.0035961111,1.6439848604,-0.6772488647,0.5397869702,0.0629439070,0.4399627022
7.3500000000,0.0427815079,-0.0500485028,0.0708297808,-1.6938037675,0.0035500768,1.6438854515,-0.6773750771,0.5399818312,0.0628746588,0.4399617828
7.3600000000,0.0427164722,-0.0494344730,0.0707626668,-1.6930854392,0.0035032247,1.6437793088,-0.6774951923,0.5401806763,0.0628089818,0.4399622412
7.3700000000,0.0426555436,-0.0488263115,0.0707000593,-1.6923739463,0.0034570851,1.6436742139,-0.6776072195,0.5403771317,0.0627479301,0.4399625822
7.3800000000,0.0425985640,-0.0482302554,0.0706417287,-1.6916792289,0.0034120848,1.6435740225,-0.6777115881,0.5405694696,0.0626912416,0.4399617931
7.3900000000,0.0425444328,-0.0476201667,0.0705866474,-1.6909643219,0.0033663170,1.6434674156,-0.6778100708,0.5407654746,0.0626379990,0.4399623276
7.4000000000,0.0424943648,-0.0470262237,0.0705359232,-1.6902708160,0.0033219598,1.6433663282,-0.6779007409,0.5409561009,0.0625891862,0.4399617789
7.4100000000,0.0424470969,-0.0464197170,0.0704883665,-1.6895591497,0.0032769217,1.6432594063,-0.6779856621,0.5411499694,0.0625437355,0.4399624310
7.4200000000,0.0424036289,-0.0458300882,0.0704448581,-1.6888698943,0.0032333178,1.6431582873,-0.6780633167,0.5413382823,0.0625023990,0.4399619502
7.4300000000,0.0423630884,-0.0452380315,0.0704045696,-1.6881769004,0.0031897399,1.6430558065,-0.6781351441,0.5415268677,0.0624644322,0.4399616931
7.4400000000,0.0423256640,-0.0446473986,0.0703676736,-1.6874846311,0.0031464596,1.6429526089,-0.6782008325,0.5417145139,0.0624299928,0.4399616813
7.4500000000,0.0422912818,-0.0440594290,0.0703340738,-1.6867948882,0.0031035544,1.6428492787,-0.6782605543,0.5419008726,0.0623989779,0.4399617825
7.4600000000,0.0422598549,-0.0434747005,0.0703036646,-1.6861085109,0.0030610545,1.6427460864,-0.6783144963,0.5420857888,0.0623712782,0.4399619364
7.4700000000,0.0422312983,-0.0428935815,0.0702763446,-1.6854259963,0.0030189759,1.6426431633,-0.6783628377,0.5422691652,0.0623467894,0.4399621205
7.4800000000,0.0422055283,-0.0423163687,0.0702520145,-1.6847477198,0.0029773296,1.6425405894,-0.6784057539,0.5424509240,0.0623254095,0.4399623268
7.4900000000,0.0421824613,-0.0417433337,0.0702305759,-1.6840740144,0.0029361252,1.6424384263,-0.6784434187,0.5426309945,0.0623070373,0.4399625524
7.5000000000,0.0421620138,-0.0411747391,0.0702119310,-1.6834051979,0.0028953718,1.6423367296,-0.6784760053,0.5428093079,0.0622915720,0.4399627963
7.5100000000,0.0421441411,-0.0406202690,0.0701959663,-1.6827550530,0.0028557474,1.6422397757,-0.6785037468,0.5429830521,0.0622788432,0.4399621437
7.5200000000,0.0421286173,-0.0400643339,0.0701825292,-1.6821018593,0.0028161350,1.6421411562,-0.6785268670,0.5431568250,0.0622687842,0.4399618964
7.5300000000,0.0421154839,-0.0395116052,0.0701716309,-1.6814512915,0.0027768607,1.6420419245,-0.6785453533,0.5433291991,0.0622613778,0.4399619882
7.5400000000,0.0421046485,-0.0389636420,0.0701631574,-1.6808056686,0.0027380263,1.6419428703,-0.6785594140,0.5434997393,0.0622564989,0.4399622355
7.5500000000,0.0420960192,-0.0384211487,0.0701570014,-1.6801660463,0.0026996737,1.6418443573,-0.6785692439,0.5436682564,0.0622540331,0.4399625542
7.5600000000,0.0420895083,-0.0378845444,0.0701530620,-1.6795330116,0.0026618247,1.6417465582,-0.6785750244,0.5438346396,0.0622538745,0.4399629114
7.5700000000,0.0420849610,-0.0373636038,0.0701511137,-1.6789204449,0.0026251631,1.6416537560,-0.6785771973,0.5439960647,0.0622557316,0.4399624067
7.5800000000,0.0420823558,-0.0368427930,0.0701512196,-1.6783068248,0.0025885824,1.6415596934,-0.6785755929,0.5441570906,0.0622597644,0.4399622743
7.5900000000,0.0420816451,-0.0363266695,0.0701532992,-1.6776976162,0.0025524000,1.6414653230,-0.6785703679,0.5443163323,0.0622658581,0.4399624827
7.6000000000,0.0420827275,-0.0358168047,0.0701572321,-1.6770951399,0.0025167201,1.6413714241,-0.6785617451,0.5444733514,0.0622738789,0.4399628553
7.6100000000,0.0420855089,-0.0353139230,0.0701629111,-1.6765004842,0.0024815878,1.6412783730,-0.6785499212,0.5446279536,0.0622837111,0.4399633058
7.6200000000,0.0420897481,-0.0348278861,0.0701700236,-1.6759276298,0.0024476932,1.6411904661,-0.6785355008,0.5447773004,0.0622949685,0.4399629429
7.6300000000,0.0420955796,-0.0343433450,0.0701787946,-1.6753554489,0.0024139467,1.6411016650,-0.6785180180,0.5449258828,0.0623079820,0.4399629208
7.6400000000,0.0421028889,-0.0338647242,0.0701890759,-1.6747891786,0.0023806561,1.6410128227,-0.6784977551,0.5450723607,0.0623225644,0.4399632393
7.6500000000,0.0421115669,-0.0333936006,0.0702007415,-1.6742311292,0.0023479276,1.6409247017,-0.6784749475,0.5452162946,0.0623385742,0.4399637301
7.6600000000,0.0421213021,-0.0329401226,0.0702134069,-1.6736956907,0.0023164726,1.6408417254,-0.6784503358,0.5453547732,0.0623555455,0.4399634811
7.6700000000,0.0421323445,-0.0324891957,0.0702274154,-1.6731622553,0.0022852211,1.6407581330,-0.6784232370,0.5454922067,0.0623739348,0.4399635524
7.6800000000,0.0421445304,-0.0320451438,0.0702425693,-1.6726358876,0.0022544742,1.6406747017,-0.6783940256,0.5456272891,0.0623935015,0.4399639678
7.6900000000,0.0421574800,-0.0316190190,0.0702584109,-1.6721321832,0.0022250081,1.6405961704,-0.6783635828,0.5457568514,0.0624136942,0.4399637670
7.7000000000,0.0421715245,-0.0311960629,0.0702753647,-1.6716312165,0.0021957772,1.6405171390,-0.6783310760,0.5458852076,0.0624350563,0.4399638943
7.7100000000,0.0421864635,-0.0307806041,0.0702931965,-1.6711380394,0.0021670834,1.6404383668,-0.6782969490,0.5460110540,0.0624573066,0.4399643821
7.7200000000,0.0422018644,-0.0303837359,0.0703113953,-1.6706682289,0.0021397069,1.6403645293,-0.6782621828,0.5461312124,0.0624798353,0.4399643006
7.7300000000,0.0422181412,-0.0299908667,0.0703304705,-1.6702022310,0.0021126141,1.6402904412,-0.6782257884,0.5462499451,0.0625032764,0.4399645214
7.7400000000,0.0422347140,-0.0296157773,0.0703497441,-1.6697581847,0.0020867754,1.6402206534,-0.6781890634,0.5463632304,0.0625268176,0.4399643575
7.7500000000,0.0422520336,-0.0292446350,0.0703697588,-1.6693177372,0.0020612113,1.6401504430,-0.6781509593,0.5464751129,0.0625511253,0.4399645608
7.7600000000,0.0422694522,-0.0288915634,0.0703897658,-1.6688994269,0.0020369167,1.6400844189,-0.6781129068,0.5465814749,0.0625753083,0.4399644502
7.7700000000,0.0422874781,-0.0285428127,0.0704103664,-1.6684851813,0.0020129182,1.6400180649,-0.6780737491,0.5466863397,0.0626000967,0.4399647040
7.7800000000,0.0423058271,-0.0282027792,0.0704312410,-1.6680800770,0.0019895234,1.6399520931,-0.6780340906,0.5467883905,0.0626251155,0.4399653797
7.7900000000,0.0423239323,-0.0278827996,0.0704517432,-1.6676997798,0.0019675320,1.6398910173,-0.6779951679,0.5468843807,0.0626496037,0.4399656332
7.8000000000,0.0423419431,-0.0275784346,0.0704720537,-1.6673390112,0.0019466291,1.6398339555,-0.6779566341,0.5469756478,0.0626737853,0.4399654716
7.8100000000,0.0423603267,-0.0272782135,0.0704927161,-1.6669820207,0.0019260019,1.6397764419,-0.6779174435,0.5470654978,0.0626983112,0.4399657155
7.8200000000,0.0423782349,-0.0269967092,0.0705127756,-1.6666475224,0.0019066778,1.6397227975,-0.6778794137,0.5471496786,0.0627220602,0.4399658299
7.8300000000,0.0423963257,-0.0267208163,0.0705329834,-1.6663186997,0.0018877302,1.6396691483,-0.6778411107,0.5472320292,0.0627459239,0.4399662958
7.8400000000,0.0424137371,-0.0264643484,0.0705523755,-1.6660132770,0.0018701329,1.6396195712,-0.6778043682,0.5473085252,0.0627687747,0.4399666144
7.8500000000,0.0424306200,-0.0262241134,0.0705711274,-1.6657277736,0.0018536604,1.6395737621,-0.6777688529,0.5473801444,0.0627908247,0.4399666685
7.8600000000,0.0424475480,-0.0259889095,0.0705898905,-1.6654472118,0.0018375196,1.6395277834,-0.6777333193,0.5474501262,0.0628128430,0.4399670989
7.8700000000,0.0424635350,-0.0257729782,0.0706075714,-1.6651895382,0.0018227135,1.6394854938,-0.6776998441,0.5475143122,0.0628335564,0.4399675195
7.8800000000,0.0424787347,-0.0255736555,0.0706243453,-1.6649520278,0.0018090552,1.6394468298,-0.6776680960,0.5475735274,0.0628531740,0.4399677632
7.8900000000,0.0424937840,-0.0253799442,0.0706409279,-1.6647202190,0.0017957670,1.6394081813,-0.6776367107,0.5476309588,0.0628725354,0.4399683629
7.9000000000,0.0425069661,-0.0252155664,0.0706554227,-1.6645242694,0.0017845181,1.6393762395,-0.6776092886,0.5476797051,0.0628894382,0.4399685765
7.9100000000,0.0425201501,-0.0250541851,0.0706699002,-1.6643314073,0.0017734580,1.6393443223,-0.6775819010,0.5477274835,0.0629062932,0.4399689598
7.9200000000,0.0425320733,-0.0249107342,0.0706829768,-1.6641594354,0.0017636289,1.6393153928,-0.6775571655,0.5477698896,0.0629214994,0.4399695006
7.9300000000,0.0425428327,-0.0247837467,0.0706947620,-1.6640070068,0.0017549311,1.6392895847,-0.6775348761,0.5478073888,0.0629351879,0.4399700485
7.9400000000,0.0425516377,-0.0246826934,0.0707043917,-1.6638862464,0.0017480263,1.6392696443,-0.6775166711,0.5478372424,0.0629463618,0.4399702767
7.9500000000,0.0425603532,-0.0245838274,0.0707139163,-1.6637676908,0.0017412563,1.6392496659,-0.6774986648,0.5478663975,0.0629573985,0.4399706503
7.9600000000,0.0425668232,-0.0245114622,0.0707209809,-1.6636807477,0.0017363063,1.6392348800,-0.6774853107,0.5478877168,0.0629655786,0.4399709866
7.9700000000,0.0425721949,-0.0244521664,0.0707268422,-1.6636094300,0.0017322501,1.6392226807,-0.6774742325,0.5479051703,0.0629723593,0.4399712901
7.9800000000,0.0425763594,-0.0244062770,0.0707313852,-1.6635539024,0.0017291053,1.6392128756,-0.6774656449,0.5479186501,0.0629776106,0.4399716517
7.9900000000,0.0425792903,-0.0243735956,0.0707345835,-1.6635139030,0.0017268577,1.6392054000,-0.6774595965,0.5479282192,0.0629813051,0.4399720818
