5.2500000000,0.0688791148,-0.1423756185,0.1026995748,-1.7976386319,0.0146006583,1.6559990852,-0.6240031577,0.5063237877,0.0926087360,0.4399633267
5.2600000000,0.0687775650,-0.1416647503,0.1025914854,-1.7968675268,0.0145129312,1.6559338594,-0.6241840183,0.5065700469,0.0925151271,0.4399630391
5.2700000000,0.0686780256,-0.1409491669,0.1024861925,-1.7960908171,0.0144252618,1.6558677758,-0.6243603350,0.5068173000,0.0924241152,0.4399627428
5.2800000000,0.0685805884,-0.1402288704,0.1023838085,-1.7953084792,0.0143376612,1.6558008089,-0.6245319155,0.5070655268,0.0923358097,0.4399624442
5.2900000000,0.0684853452,-0.1395038822,0.1022844445,-1.7945205219,0.0142501423,1.6557329469,-0.6246985691,0.5073147015,0.0922503187,0.4399621450
5.3000000000,0.0683923878,-0.1387742297,0.1021882110,-1.7937269640,0.0141627179,1.6556641821,-0.6248601060,0.5075647971,0.0921677503,0.4399618460
5.3100000000,0.0683018080,-0.1380399423,0.1020952180,-1.7929278275,0.0140754005,1.6555945081,-0.6250163364,0.5078157857,0.0920882122,0.4399615473
5.3200000000,0.0682136978,-0.1373010501,0.1020055753,-1.7921231356,0.0139882025,1.6555239189,-0.6251670708,0.5080676395,0.0920118124,0.4399612491
5.3300000000,0.0681281494,-0.1365575833,0.1019193922,-1.7913129120,0.0139011356,1.6554524089,-0.6253121197,0.5083203305,0.0919386586,0.4399609512
5.3400000000,0.0680452489,-0.1358095802,0.1018367694,-1.7904971885,0.0138142106,1.6553799723,-0.6254513076,0.5085738295,0.0918688506,0.4399606541
5.3500000000,0.0679650103,-0.1350571721,0.1017577109,-1.7896760900,0.0137274345,1.6553066019,-0.6255846198,0.5088280931,0.0918023960,0.4399603620
5.3600000000,0.0678873954,-0.1343005715,0.1016821498,-1.7888498315,0.0136408124,1.6552322990,-0.6257121592,0.5090830633,0.0917392344,0.4399600795
5.3700000000,0.0678123605,-0.1335400121,0.1016100120,-1.7880186589,0.0135543513,1.6551570749,-0.6258340411,0.5093386770,0.0916792985,0.4399598082
5.3800000000,0.0677398612,-0.1327757337,0.1015412225,-1.7871828281,0.0134680586,1.6550809450,-0.6259503824,0.5095948693,0.0916225197,0.4399595488
5.3900000000,0.0676698530,-0.1320079776,0.1014757066,-1.7863425983,0.0133819417,1.6550039267,-0.6260613003,0.5098515751,0.0915688298,0.4399593015
5.4000000000,0.0676022912,-0.1312369857,0.1014133893,-1.7854982304,0.0132960086,1.6549260381,-0.6261669118,0.5101087290,0.0915181601,0.4399590665
5.4100000000,0.0675371307,-0.1304630000,0.1013541961,-1.7846499857,0.0132102672,1.6548472983,-0.6262673341,0.5103662655,0.0914704421,0.4399588438
5.4200000000,0.0674743265,-0.1296862623,0.1012980523,-1.7837981262,0.0131247256,1.6547677268,-0.6263626844,0.5106241191,0.0914256073,0.4399586335
5.4300000000,0.0674138334,-0.1289070144,0.1012448835,-1.7829429144,0.0130393919,1.6546873438,-0.6264530799,0.5108822245,0.0913835872,0.4399584356
5.4400000000,0.0673556058,-0.1281254981,0.1011946156,-1.7820846133,0.0129542745,1.6546061702,-0.6265386377,0.5111405161,0.0913443132,0.4399582501
5.4500000000,0.0672995983,-0.1273419551,0.1011471743,-1.7812234866,0.0128693821,1.6545242272,-0.6266194749,0.5113989285,0.0913077169,0.4399580773
5.4600000000,0.0672457649,-0.1265566272,0.1011024857,-1.7803597983,0.0127847232,1.6544415369,-0.6266957087,0.5116573962,0.0912737296,0.4399579170
5.4700000000,0.0671940597,-0.1257697558,0.1010604760,-1.7794938130,0.0127003068,1.6543581219,-0.6267674562,0.5119158538,0.0912422830,0.4399577695
5.4800000000,0.0671444366,-0.1249815829,0.1010210716,-1.7786257962,0.0126161420,1.6542740054,-0.6268348344,0.5121742358,0.0912133084,0.4399576346
5.4900000000,0.0670968492,-0.1241923498,0.1009841991,-1.7777560136,0.0125322380,1.6541892113,-0.6268979606,0.5124324768,0.0911867374,0.4399575126
5.5000000000,0.0670512509,-0.1234022984,0.1009497850,-1.7768847316,0.0124486044,1.6541037641,-0.6269569518,0.5126905114,0.0911625014,0.4399574035
5.5100000000,0.0670075951,-0.1226116704,0.1009177563,-1.7760122175,0.0123652507,1.6540176888,-0.6270119251,0.5129482740,0.0911405319,0.4399573073
5.5200000000,0.0669658348,-0.1218207074,0.1008880401,-1.7751387389,0.0122821871,1.6539310111,-0.6270629974,0.5132056993,0.0911207604,0.4399572241
5.5300000000,0.0669259231,-0.1210296512,0.1008605635,-1.7742645642,0.0121994235,1.6538437576,-0.6271102858,0.5134627218,0.0911031184,0.4399571540
5.5400000000,0.0668878125,-0.1202387438,0.1008352540,-1.7733899626,0.0121169704,1.6537559550,-0.6271539074,0.5137192761,0.0910875374,0.4399570971
5.5500000000,0.0668514556,-0.1194482269,0.1008120392,-1.7725152038,0.0120348385,1.6536676312,-0.6271939791,0.5139752967,0.0910739488,0.4399570534
5.5600000000,0.0668168048,-0.1186583427,0.1007908468,-1.7716405582,0.0119530385,1.6535788144,-0.6272306179,0.5142307182,0.0910622841,0.4399570230
5.5700000000,0.0667838122,-0.1178693331,0.1007716049,-1.7707662969,0.0118715817,1.6534895334,-0.6272639407,0.5144854751,0.0910524749,0.4399570061
5.5800000000,0.0667524298,-0.1170814404,0.1007542415,-1.7698926919,0.0117904794,1.6533998179,-0.6272940644,0.5147395021,0.0910444526,0.4399570025
5.5900000000,0.0667226094,-0.1162949068,0.1007386851,-1.7690200156,0.0117097431,1.6533096980,-0.6273211060,0.5149927337,0.0910381486,0.4399570125
5.6000000000,0.0666943025,-0.1155099749,0.1007248642,-1.7681485414,0.0116293850,1.6532192046,-0.6273451822,0.5152451044,0.0910334946,0.4399570361
5.6100000000,0.0666674604,-0.1147268870,0.1007127075,-1.7672785434,0.0115494170,1.6531283692,-0.6273664099,0.5154965489,0.0910304220,0.4399570734
5.6200000000,0.0666420345,-0.1139458858,0.1007021440,-1.7664102961,0.0114698517,1.6530372237,-0.6273849060,0.5157470016,0.0910288622,0.4399571245
5.6300000000,0.0666179757,-0.1131672142,0.1006931028,-1.7655440753,0.0113907017,1.6529458010,-0.6274007872,0.5159963973,0.0910287468,0.4399571894
5.6400000000,0.0665952348,-0.1123911151,0.1006855133,-1.7646801570,0.0113119801,1.6528541344,-0.6274141702,0.5162446703,0.0910300072,0.4399572682
5.6500000000,0.0665737624,-0.1116178317,0.1006793049,-1.7638188184,0.0112337000,1.6527622579,-0.6274251718,0.5164917554,0.0910325750,0.4399573611
5.6600000000,0.0665535089,-0.1108476070,0.1006744075,-1.7629603371,0.0111558751,1.6526702061,-0.6274339086,0.5167375870,0.0910363816,0.4399574680
5.6700000000,0.0665344246,-0.1100806846,0.1006707510,-1.7621049915,0.0110785191,1.6525780142,-0.6274404972,0.5169820998,0.0910413586,0.4399575891
5.6800000000,0.0665164595,-0.1093173081,0.1006682654,-1.7612530611,0.0110016462,1.6524857179,-0.6274450544,0.5172252283,0.0910474373,0.4399577244
5.6900000000,0.0664995635,-0.1085577212,0.1006668813,-1.7604048257,0.0109252706,1.6523933538,-0.6274476967,0.5174669071,0.0910545494,0.4399578740
5.7000000000,0.0664836862,-0.1078021678,0.1006665290,-1.7595605661,0.0108494071,1.6523009588,-0.6274485405,0.5177070707,0.0910626263,0.4399580380
5.7100000000,0.0664687771,-0.1070508921,0.1006671393,-1.7587205637,0.0107740705,1.6522085706,-0.6274477026,0.5179456538,0.0910715995,0.4399582165
5.7200000000,0.0664547855,-0.1063041383,0.1006686432,-1.7578851008,0.0106992761,1.6521162273,-0.6274452992,0.5181825909,0.0910814004,0.4399584095
5.7300000000,0.0664416605,-0.1055621510,0.1006709718,-1.7570544602,0.0106250394,1.6520239677,-0.6274414468,0.5184178165,0.0910919607,0.4399586172
5.7400000000,0.0664293510,-0.1048251748,0.1006740565,-1.7562289258,0.0105513760,1.6519318312,-0.6274362619,0.5186512653,0.0911032117,0.4399588395
5.7500000000,0.0664178057,-0.1040934546,0.1006778287,-1.7554087819,0.0104783020,1.6518398577,-0.6274298608,0.5188828718,0.0911150850,0.4399590767
5.7600000000,0.0664069733,-0.1033672354,0.1006822202,-1.7545943136,0.0104058336,1.6517480875,-0.6274223599,0.5191125705,0.0911275120,0.4399593286
5.7700000000,0.0663968020,-0.1026467625,0.1006871629,-1.7537858067,0.0103339875,1.6516565617,-0.6274138754,0.5193402961,0.0911404243,0.4399595955
5.7800000000,0.0663872401,-0.1019322814,0.1006925889,-1.7529835477,0.0102627804,1.6515653219,-0.6274045235,0.5195659830,0.0911537533,0.4399598774
5.7900000000,0.0663782357,-0.1012240376,0.1006984304,-1.7521878239,0.0101922294,1.6514744099,-0.6273944206,0.5197895660,0.0911674306,0.4399601744
5.8000000000,0.0663697366,-0.1005222770,0.1007046201,-1.7513989230,0.0101223519,1.6513838684,-0.6273836827,0.5200109794,0.0911813876,0.4399604865
5.8100000000,0.0663616905,-0.0998272456,0.1007110904,-1.7506171338,0.0100531652,1.6512937403,-0.6273724261,0.5202301579,0.0911955558,0.4399608138
5.8200000000,0.0663540448,-0.0991391896,0.1007177744,-1.7498427452,0.0099846874,1.6512040693,-0.6273607667,0.5204470361,0.0912098667,0.4399611564
5.8300000000,0.0663467471,-0.0984583554,0.1007246049,-1.7490760473,0.0099169364,1.6511148992,-0.6273488208,0.5206615485,0.0912242518,0.4399615144
5.8400000000,0.0663397445,-0.0977849897,0.1007315151,-1.7483173302,0.0098499305,1.6510262745,-0.6273367043,0.5208736296,0.0912386426,0.4399618877
5.8500000000,0.0663329840,-0.0971193391,0.1007384385,-1.7475668852,0.0097836883,1.6509382400,-0.6273245332,0.5210832139,0.0912529706,0.4399622765
5.8600000000,0.0663264126,-0.0964616506,0.1007453085,-1.7468250038,0.0097182284,1.6508508412,-0.6273124235,0.5212902362,0.0912671673,0.4399626809
5.8700000000,0.0663199770,-0.0958121714,0.1007520588,-1.7460919782,0.0096535697,1.6507641235,-0.6273004910,0.5214946308,0.0912811640,0.4399631008
5.8800000000,0.0663135573,-0.0951808941,0.1007583271,-1.7453815961,0.0095907003,1.6506820859,-0.6272893924,0.5216934686,0.0912945109,0.4399625760
5.8900000000,0.0663071842,-0.0945513279,0.1007645220,-1.7446715778,0.0095279731,1.6505986127,-0.6272783801,0.5218916461,0.0913077642,0.4399625249
5.9000000000,0.0663008183,-0.0939287242,0.1007704820,-1.7439681961,0.0094659094,1.6505147965,-0.6272677405,0.5220875594,0.0913207100,0.4399628188
5.9100000000,0.0662943867,-0.0933146826,0.1007760880,-1.7432737911,0.0094046622,1.6504314132,-0.6272576871,0.5222807584,0.0913332159,0.4399632569
5.9200000000,0.0662877678,-0.0927196695,0.1007809728,-1.7426028570,0.0093452687,1.6503527057,-0.6272488894,0.5224681780,0.0913448214,0.4399628210
5.9300000000,0.0662809753,-0.0921273395,0.1007855116,-1.7419334843,0.0092860933,1.6502727924,-0.6272406574,0.5226546846,0.0913560505,0.4399628371
5.9400000000,0.0662739758,-0.0915428733,0.1007895559,-1.7412718018,0.0092276519,1.6501926899,-0.6272332562,0.5228386913,0.0913667016,0.4399632056
5.9500000000,0.0662666961,-0.0909679032,0.1007929875,-1.7406201838,0.0091701017,1.6501131754,-0.6272268986,0.5230197378,0.0913766420,0.4399637284
5.9600000000,0.0662590306,-0.0904128803,0.1007954661,-1.7399930504,0.0091144817,1.6500384303,-0.6272222097,0.5231947579,0.0913854362,0.4399634169
5.9700000000,0.0662509602,-0.0898616364,0.1007973150,-1.7393688610,0.0090591697,1.6499627742,-0.6272185890,0.5233685786,0.0913935571,0.4399635202
5.9800000000,0.0662424654,-0.0893191963,0.1007984088,-1.7387534835,0.0090046680,1.6498871131,-0.6272162618,0.5235396539,0.0914008262,0.4399639755
5.9900000000,0.0662334535,-0.0887970016,0.1007984069,-1.7381626738,0.0089521174,1.6498159925,-0.6272158576,0.5237046207,0.0914067976,0.4399637167
6.0000000000,0.0662238576,-0.0882792143,0.1007975621,-1.7375755582,0.0088999235,1.6497440838,-0.6272169001,0.5238682306,0.0914118730,0.4399638723
6.0100000000,0.0662136737,-0.0877708448,0.1007957706,-1.7369979564,0.0088485893,1.6496722576,-0.6272195780,0.5240289369,0.0914158949,0.4399643937
6.0200000000,0.0662028427,-0.0872833733,0.1007927356,-1.7364456023,0.0087992630,1.6496049966,-0.6272244452,0.5241833542,0.0914184588,0.4399642461
6.0300000000,0.0661912377,-0.0868011201,0.1007886295,-1.7358979784,0.0087503607,1.6495371791,-0.6272311658,0.5243362075,0.0914198873,0.4399644820
6.0400000000,0.0661789218,-0.0863388983,0.1007832355,-1.7353741055,0.0087033755,1.6494732624,-0.6272401540,0.5244830217,0.0914198156,0.4399642607
6.0500000000,0.0661657054,-0.0858818516,0.1007766311,-1.7348547747,0.0086568007,1.6494086339,-0.6272512427,0.5246283016,0.0914184661,0.4399644860
6.0600000000,0.0661516262,-0.0854350904,0.1007687636,-1.7343458951,0.0086111532,1.6493441531,-0.6272645325,0.5247704594,0.0914157295,0.4399651225
6.0700000000,0.0661367173,-0.0850102670,0.1007594489,-1.7338632830,0.0085676067,1.6492842107,-0.6272803814,0.5249060314,0.0914113098,0.4399651865
6.0800000000,0.0661206924,-0.0845919866,0.1007486565,-1.7333871047,0.0085245924,1.6492241010,-0.6272988102,0.5250397078,0.0914053279,0.4399655810
6.0900000000,0.0661037829,-0.0841947231,0.1007363833,-1.7329356987,0.0084835832,1.6491679227,-0.6273198579,0.5251670669,0.0913976325,0.4399655889
6.1000000000,0.0660856141,-0.0838040143,0.1007224728,-1.7324906126,0.0084430971,1.6491114425,-0.6273437685,0.5252925471,0.0913882113,0.4399659854
6.1100000000,0.0660665153,-0.0834345239,0.1007070360,-1.7320703712,0.0084046335,1.6490587560,-0.6273703819,0.5254116462,0.0913770244,0.4399660679
6.1200000000,0.0660462762,-0.0830821588,0.1006899101,-1.7316703568,0.0083677649,1.6490092901,-0.6273999815,0.5255256788,0.0913639525,0.4399658272
6.1300000000,0.0660245120,-0.0827352782,0.1006708684,-1.7312751380,0.0083312921,1.6489590377,-0.6274329356,0.5256381977,0.0913488814,0.4399661063
6.1400000000,0.0660017955,-0.0824096229,0.1006502910,-1.7309043617,0.0082968409,1.6489121465,-0.6274686129,0.5257443112,0.0913320271,0.4399662463
6.1500000000,0.0659773952,-0.0820912462,0.1006275854,-1.7305407544,0.0082629539,1.6488650774,-0.6275080262,0.5258484062,0.0913129409,0.4399667871
6.1600000000,0.0659520308,-0.0817948665,0.1006033259,-1.7302026066,0.0082311647,1.6488216233,-0.6275502010,0.5259458664,0.0912920423,0.4399671457
6.1700000000,0.0659253808,-0.0815167807,0.1005772091,-1.7298859536,0.0082010760,1.6487814888,-0.6275956689,0.5260379209,0.0912690695,0.4399672299
6.1800000000,0.0658966766,-0.0812453371,0.1005485530,-1.7295756932,0.0081714584,1.6487410199,-0.6276455988,0.5261282238,0.0912434564,0.4399677467
6.1900000000,0.0658670668,-0.0809956895,0.1005184289,-1.7292903228,0.0081439213,1.6487037745,-0.6276981418,0.5262119196,0.0912161127,0.4399682260
6.2000000000,0.0658361530,-0.0807646951,0.1004864314,-1.7290266728,0.0081181172,1.6486697060,-0.6277540098,0.5262900890,0.0911866696,0.4399685144
6.2100000000,0.0658027812,-0.0805409564,0.1004514196,-1.7287702185,0.0080928126,1.6486354977,-0.6278151804,0.5263664026,0.0911541017,0.4399692063
6.2200000000,0.0657686494,-0.0803390513,0.1004151206,-1.7285385345,0.0080696008,1.6486043424,-0.6278786491,0.5264360560,0.0911199795,0.4399699343
6.2300000000,0.0657332786,-0.0801561310,0.1003770280,-1.7283288233,0.0080481568,1.6485762789,-0.6279453056,0.5265000577,0.0910838307,0.4399705298
6.2400000000,0.0656966194,-0.0799908620,0.1003371102,-1.7281394882,0.0080283429,1.6485510263,-0.6280152031,0.5265588267,0.0910456381,0.4399710250
6.2500000000,0.0656568021,-0.0798325232,0.1002933738,-1.7279571308,0.0080089379,1.6485257432,-0.6280918212,0.5266159898,0.0910035176,0.4399718782
6.2600000000,0.0656167755,-0.0796942115,0.1002490368,-1.7277973506,0.0079914893,1.6485031064,-0.6281695293,0.5266669345,0.0909605499,0.4399728278
6.2700000000,0.0655760202,-0.0795732462,0.1002035410,-1.7276575810,0.0079756836,1.6484832289,-0.6282493079,0.5267126298,0.0909162093,0.4399736892
6.2800000000,0.0655316227,-0.0794591488,0.1001536655,-1.7275249818,0.0079602377,1.6484635922,-0.6283367967,0.5267568529,0.0908673803,0.4399748147
6.2900000000,0.0654877287,-0.0793631017,0.1001040620,-1.7274128134,0.0079466114,1.6484464273,-0.6284238391,0.5267953366,0.0908186040,0.4399759973
6.3000000000,0.0654401515,-0.0792747155,0.1000500188,-1.7273087386,0.0079334153,1.6484296473,-0.6285186991,0.5268321114,0.0907652694,0.4399774401
6.3100000000,0.0653937596,-0.0792031915,0.0999970668,-1.7272238530,0.0079219773,1.6484152901,-0.6286116703,0.5268633887,0.0907128253,0.4399788956
6.3200000000,0.0653433879,-0.0791394060,0.0999393279,-1.7271472282,0.0079109461,1.6484014123,-0.6287130699,0.5268929964,0.0906554736,0.4399805846
6.3300000000,0.0652900969,-0.0790850199,0.0998780122,-1.7270805544,0.0079005899,1.6483880533,-0.6288207713,0.5269201924,0.0905944121,0.4399825820
6.3400000000,0.0652344189,-0.0790409675,0.0998137254,-1.7270249549,0.0078910440,1.6483754209,-0.6289337106,0.5269445844,0.0905302385,0.4399848648
6.3500000000,0.0651766192,-0.0790077325,0.0997467693,-1.7269811337,0.0078823754,1.6483637515,-0.6290513587,0.5269659793,0.0904632513,0.4399873741
6.3600000000,0.0651168286,-0.0789855109,0.0996772930,-1.7269494841,0.0078746115,1.6483532547,-0.6291734541,0.5269843009,0.0903935993,0.4399900448
6.3700000000,0.0650551107,-0.0789743087,0.0996053698,-1.7269301681,0.0078677558,1.6483440960,-0.6292998674,0.5269995443,0.0903213582,0.4399928172
6.3800000000,0.0649914957,-0.0789740029,0.0995310364,-1.7269231761,0.0078617966,1.6483363951,-0.6294305344,0.5270117497,0.0902465677,0.4399956412
6.3900000000,0.0649204852,-0.0789854679,0.0994478449,-1.7269290524,0.0078563680,1.6483297600,-0.6295767898,0.5270216990,0.0901627515,0.4399987159
6.4000000000,0.0648503537,-0.0790080431,0.0993654815,-1.7269480957,0.0078521008,1.6483252736,-0.6297216057,0.5270280335,0.0900796438,0.4400016002
6.4100000000,0.0647796380,-0.0790411200,0.0992822467,-1.7269795669,0.0078487843,1.6483227802,-0.6298679679,0.5270312276,0.0899955394,0.4400043169
6.4200000000,0.0647025003,-0.0790879510,0.0991912509,-1.7270269585,0.0078462656,1.6483224868,-0.6300279918,0.5270314034,0.0899034977,0.4400069771
6.4300000000,0.0646265612,-0.0791437349,0.0991014910,-1.7270854513,0.0078447037,1.6483244388,-0.6301858536,0.5270285970,0.0898126012,0.4400092917
6.4400000000,0.0645500758,-0.0792081723,0.0990109312,-1.7271543857,0.0078439020,1.6483282376,-0.6303451284,0.5270232229,0.0897208047,0.4400113897
6.4500000000,0.0644675011,-0.0792864882,0.0989129886,-1.7272397662,0.0078439313,1.6483346639,-0.6305173951,0.5270147467,0.0896214583,0.4400132810
6.4600000000,0.0643860578,-0.0793711401,0.0988162443,-1.7273332121,0.0078446407,1.6483428941,-0.6306875562,0.5270041108,0.0895232506,0.4400148439
6.4700000000,0.0643039427,-0.0794623262,0.0987185843,-1.7274345061,0.0078458831,1.6483524734,-0.6308593238,0.5269915774,0.0894240531,0.4400162565
6.4800000000,0.0642159720,-0.0795666007,0.0986138191,-1.7275514562,0.0078478906,1.6483646867,-0.6310435862,0.5269761444,0.0893176012,0.4400174165
6.4900000000,0.0641290333,-0.0796747605,0.0985101740,-1.7276734657,0.0078503181,1.6483781206,-0.6312258704,0.5269593184,0.0892122374,0.4400183272
6.5000000000,0.0640412982,-0.0797874749,0.0984054960,-1.7278008279,0.0078530668,1.6483923638,-0.6314099569,0.5269412176,0.0891057908,0.4400191773
6.5100000000,0.0639479212,-0.0799120386,0.0982939743,-1.7279424449,0.0078564690,1.6484090772,-0.6316060677,0.5269205567,0.0889923730,0.4400197670
6.5200000000,0.0638554802,-0.0800383670,0.0981834931,-1.7280864912,0.0078600659,1.6484264764,-0.6318003313,0.5268991661,0.0888799874,0.4400201872
6.5300000000,0.0637621314,-0.0801675002,0.0980718736,-1.7282336989,0.0078637979,1.6484442241,-0.6319965730,0.5268770518,0.0887664352,0.4400206209
6.5400000000,0.0636672494,-0.0802997659,0.0979583745,-1.7283843912,0.0078676493,1.6484623149,-0.6321960936,0.5268542304,0.0886509729,0.4400210904
6.5500000000,0.0635666412,-0.0804425478,0.0978379429,-1.7285478833,0.0078720085,1.6484827538,-0.6324077816,0.5268292773,0.0885284751,0.4400212723
6.5600000000,0.0634668479,-0.0805849902,0.0977184422,-1.7287113124,0.0078763397,1.6485034729,-0.6326178065,0.5268042647,0.0884069248,0.4400213191
6.5700000000,0.0633660377,-0.0807283299,0.0975977019,-1.7288756395,0.0078806053,1.6485241702,-0.6328299780,0.5267791342,0.0882841311,0.4400214123
6.5800000000,0.0632636374,-0.0808729588,0.0974750408,-1.7290412983,0.0078848004,1.6485448899,-0.6330454915,0.5267538739,0.0881594104,0.4400215600
6.5900000000,0.0631594660,-0.0810188703,0.0973502450,-1.7292083623,0.0078889103,1.6485657164,-0.6332647217,0.5267285254,0.0880325505,0.4400217317
6.6000000000,0.0630534654,-0.0811658586,0.0972232485,-1.7293766759,0.0078929100,1.6485867030,-0.6334877834,0.5267031678,0.0879034895,0.4400218974
6.6100000000,0.0629416900,-0.0813209444,0.0970892865,-1.7295552332,0.0078971636,1.6486098991,-0.6337230517,0.5266764408,0.0877673994,0.4400216950
6.6200000000,0.0628346618,-0.0814657454,0.0969610525,-1.7297214552,0.0079007365,1.6486309611,-0.6339482181,0.5266519280,0.0876371508,0.4400216976
6.6300000000,0.0627199158,-0.0816194134,0.0968235520,-1.7298983852,0.0079044666,1.6486539006,-0.6341896218,0.5266261495,0.0874975620,0.4400214998
6.6400000000,0.0626054981,-0.0817699894,0.0966864550,-1.7300721181,0.0079078623,1.6486767263,-0.6344302801,0.5266012584,0.0873584266,0.4400211678
6.6500000000,0.0624898574,-0.0819183565,0.0965479228,-1.7302432844,0.0079108721,1.6486991624,-0.6346734165,0.5265772530,0.0872178917,0.4400208538
6.6600000000,0.0623725474,-0.0820646973,0.0964074265,-1.7304120851,0.0079134805,1.6487212280,-0.6349199586,0.5265541612,0.0870754277,0.4400205634
6.6700000000,0.0622534381,-0.0822088817,0.0962648151,-1.7305784352,0.0079156659,1.6487429716,-0.6351701708,0.5265320513,0.0869308863,0.4400202729
6.6800000000,0.0621324913,-0.0823506290,0.0961200482,-1.7307420735,0.0079173990,1.6487644142,-0.6354241238,0.5265110204,0.0867842304,0.4400199606
6.6900000000,0.0620096952,-0.0824895825,0.0959731181,-1.7309026343,0.0079186456,1.6487855473,-0.6356818306,0.5264911831,0.0866354565,0.4400196110
6.7000000000,0.0618850462,-0.0826253449,0.0958240275,-1.7310596908,0.0079193684,1.6488063413,-0.6359432861,0.5264726641,0.0864845714,0.4400192147
6.7100000000,0.0617585430,-0.0827574963,0.0956727827,-1.7312127809,0.0079195283,1.6488267529,-0.6362084791,0.5264555940,0.0863315858,0.4400187658
6.7200000000,0.0616301854,-0.0828856048,0.0955193912,-1.7313614224,0.0079190855,1.6488467305,-0.6364773958,0.5264401064,0.0861765111,0.4400182609
6.7300000000,0.0614999733,-0.0830092309,0.0953638612,-1.7315051213,0.0079180000,1.6488662181,-0.6367500218,0.5264263373,0.0860193599,0.4400176982
6.7400000000,0.0613679068,-0.0831279317,0.0952062014,-1.7316433769,0.0079162316,1.6488851567,-0.6370263420,0.5264144232,0.0858601447,0.4400170765
6.7500000000,0.0612339859,-0.0832412614,0.0950464206,-1.7317756850,0.0079137403,1.6489034859,-0.6373063410,0.5264045016,0.0856988780,0.4400163952
6.7600000000,0.0610982110,-0.0833487734,0.0948845280,-1.7319015390,0.0079104862,1.6489211445,-0.6375900032,0.5263967103,0.0855355728,0.4400156540
6.7700000000,0.0609605821,-0.0834500199,0.0947205328,-1.7320204310,0.0079064301,1.6489380705,-0.6378773127,0.5263911871,0.0853702418,0.4400148526
6.7800000000,0.0608210994,-0.0835445528,0.0945544446,-1.7321318524,0.0079015328,1.6489542022,-0.6381682538,0.5263880701,0.0852028979,0.4400139909
6.7900000000,0.0606797630,-0.0836319238,0.0943862732,-1.7322352944,0.0078957555,1.6489694773,-0.6384628102,0.5263874974,0.0850335538,0.4400130689
6.8000000000,0.0605415673,-0.0837077763,0.0942219942,-1.7323252065,0.0078891081,1.6489826839,-0.6387505135,0.5263898544,0.0848682098,0.4400122914
6.8100000000,0.0603929684,-0.0837812753,0.0940454573,-1.7324131678,0.0078813218,1.6489962506,-0.6390596569,0.5263948862,0.0846906643,0.4400112802
6.8200000000,0.0602450536,-0.0838454214,0.0938698762,-1.7324908667,0.0078726866,1.6490088900,-0.6393670999,0.5264026791,0.0845141732,0.4400101171
6.8300000000,0.0601012003,-0.0838974049,0.0936992943,-1.7325544175,0.0078632101,1.6490195009,-0.6396657605,0.5264134391,0.0843427863,0.4400090517
6.8400000000,0.0599468100,-0.0839437439,0.0935163588,-1.7326121610,0.0078522838,1.6490298781,-0.6399860278,0.5264279007,0.0841591286,0.4400077958
6.8500000000,0.0597932724,-0.0839795603,0.0933346070,-1.7326581801,0.0078404302,1.6490390289,-0.6403042018,0.5264454459,0.0839767566,0.4400064385
6.8600000000,0.0596386541,-0.0840046961,0.0931517630,-1.7326921840,0.0078274624,1.6490467978,-0.6406242682,0.5264664739,0.0837933925,0.4400050311
6.8700000000,0.0594824050,-0.0840188716,0.0929671849,-1.7327138387,0.0078133173,1.6490531258,-0.6409473533,0.5264911713,0.0836083966,0.4400035822
6.8800000000,0.0593243683,-0.0840217299,0.0927806969,-1.7327227488,0.0077979567,1.6490579732,-0.6412737678,0.5265196769,0.0834215943,0.4400020883
6.8900000000,0.0591644996,-0.0840128720,0.0925922566,-1.7327184733,0.0077813475,1.6490612978,-0.6416035893,0.5265521222,0.0832329441,0.4400005443
6.9000000000,0.0590027860,-0.0839918759,0.0924018599,-1.7327005416,0.0077634574,1.6490630505,-0.6419368284,0.5265886397,0.0830424429,0.4399989460
6.9100000000,0.0588392244,-0.0839583068,0.0922095142,-1.7326684647,0.0077442539,1.6490631763,-0.6422734760,0.5266293638,0.0828500984,0.4399972906
6.9200000000,0.0586738142,-0.0839117232,0.0920152302,-1.7326217426,0.0077237050,1.6490616161,-0.6426135173,0.5266744302,0.0826559220,0.4399955764
6.9300000000,0.0585012339,-0.0838493253,0.0918127770,-1.7325570352,0.0077011243,1.6490577548,-0.6429678588,0.5267256615,0.0824537166,0.4399938835
6.9400000000,0.0583306951,-0.0837737623,0.0916129901,-1.7324772718,0.0076775312,1.6490519767,-0.6433175429,0.5267805558,0.0822542675,0.4399922052
6.9500000000,0.0581593217,-0.0836840463,0.0914124951,-1.7323815590,0.0076525956,1.6490443551,-0.6436684812,0.5268399566,0.0820542107,0.4399904632
6.9600000000,0.0579863657,-0.0835795750,0.0912104231,-1.7322692312,0.0076262142,1.6490348188,-0.6440221992,0.5269041860,0.0818526812,0.4399886513
6.9700000000,0.0578066971,-0.0834553273,0.0910008117,-1.7321340511,0.0075975255,1.6490220436,-0.6443891337,0.5269756900,0.0816437643,0.4399869879
6.9800000000,0.0576289292,-0.0833172569,0.0907937274,-1.7319830475,0.0075677891,1.6490072478,-0.6447516739,0.5270510848,0.0814374533,0.4399853402
6.9900000000,0.0574502093,-0.0831637085,0.0905858368,-1.7318146890,0.0075366239,1.6489905337,-0.6451156626,0.5271314193,0.0812304300,0.4399835812
