7.0000000000,0.0569536108,-0.0860564203,0.0884355128,-1.7351576395,0.0076142501,1.6494376334,-0.6476590370,0.5264424460,0.0797235924,0.4399712244
7.0100000000,0.0567369693,-0.0856824915,0.0881855146,-1.7347373453,0.0075598447,1.6493881211,-0.6480954810,0.5265976858,0.0794770433,0.4399702739
7.0200000000,0.0565170558,-0.0852858974,0.0879321651,-1.7342897437,0.0075033934,1.6493337761,-0.6485379055,0.5267603412,0.0792272243,0.4399698667
7.0300000000,0.0562992854,-0.0848799631,0.0876816543,-1.7338320114,0.0074465216,1.6492787098,-0.6489755273,0.5269254479,0.0789801863,0.4399692004
7.0400000000,0.0560788620,-0.0844518798,0.0874285247,-1.7333477721,0.0073877321,1.6492191208,-0.6494178677,0.5270977102,0.0787305911,0.4399689777
7.0500000000,0.0558604886,-0.0840144903,0.0871781255,-1.7328537176,0.0073285370,1.6491591082,-0.6498556050,0.5272724482,0.0784836630,0.4399683785
7.0600000000,0.0556421050,-0.0835633376,0.0869280958,-1.7323446796,0.0072683911,1.6490978979,-0.6502928669,0.5274513992,0.0782370839,0.4399674401
7.0700000000,0.0554211457,-0.0830877018,0.0866755875,-1.7318059260,0.0072061791,1.6490312576,-0.6507346185,0.5276381774,0.0779880866,0.4399671323
7.0800000000,0.0552021363,-0.0826018371,0.0864257089,-1.7312561755,0.0071435036,1.6489639296,-0.6511719533,0.5278277300,0.0777416535,0.4399664796
7.0900000000,0.0549810501,-0.0820920405,0.0861739375,-1.7306775784,0.0070788823,1.6488915156,-0.6516127701,0.5280248637,0.0774933699,0.4399663440
7.1000000000,0.0547618351,-0.0815719987,0.0859247042,-1.7300882319,0.0070138105,1.6488186936,-0.6520493407,0.5282248083,0.0772475535,0.4399657466
7.1100000000,0.0545407919,-0.0810275550,0.0856738834,-1.7294694513,0.0069468047,1.6487406711,-0.6524888725,0.5284324309,0.0770001828,0.4399656647
7.1200000000,0.0543215338,-0.0804725220,0.0854255053,-1.7288396021,0.0068793332,1.6486622703,-0.6529243333,0.5286429919,0.0767551804,0.4399650772
7.1300000000,0.0541007007,-0.0798930194,0.0851758419,-1.7281800489,0.0068099730,1.6485784641,-0.6533622383,0.5288611926,0.0765089129,0.4399650564
7.1400000000,0.0538816114,-0.0793036204,0.0849285615,-1.7275101732,0.0067402221,1.6484943351,-0.6537961850,0.5290821195,0.0762649404,0.4399645306
7.1500000000,0.0536627931,-0.0786998836,0.0846820049,-1.7268244007,0.0066696025,1.6484086727,-0.6542290824,0.5293073664,0.0760216322,0.4399636884
7.1600000000,0.0534426110,-0.0780714987,0.0844344161,-1.7261078915,0.0065971388,1.6483167153,-0.6546639928,0.5295402131,0.0757772921,0.4399636970
7.1700000000,0.0532241978,-0.0774345312,0.0841892173,-1.7253823666,0.0065244224,1.6482244285,-0.6550949417,0.5297753600,0.0755352327,0.4399632508
7.1800000000,0.0530062104,-0.0767846351,0.0839449020,-1.7246424174,0.0064509977,1.6481306758,-0.6555245735,0.5300143507,0.0752939734,0.4399625137
7.1900000000,0.0527886139,-0.0761210546,0.0837014400,-1.7238866378,0.0063768075,1.6480347769,-0.6559529403,0.5302573903,0.0750534840,0.4399616852
7.2000000000,0.0525714654,-0.0754439168,0.0834588947,-1.7231149459,0.0063018749,1.6479365141,-0.6563799316,0.5305044148,0.0748138235,0.4399608438
7.2100000000,0.0523548251,-0.0747536138,0.0832173294,-1.7223276974,0.0062262452,1.6478358497,-0.6568054386,0.5307552855,0.0745750488,0.4399600166
7.2200000000,0.0521387522,-0.0740506240,0.0829768048,-1.7215253938,0.0061499697,1.6477328081,-0.6572293571,0.5310098404,0.0743372144,0.4399592125
7.2300000000,0.0519233052,-0.0733354541,0.0827373801,-1.7207085856,0.0060731016,1.6476274351,-0.6576515852,0.5312679099,0.0741003731,0.4399584347
7.2400000000,0.0517085424,-0.0726086208,0.0824991136,-1.7198778407,0.0059956942,1.6475197842,-0.6580720217,0.5315293217,0.0738645778,0.4399576843
7.2500000000,0.0514945220,-0.0718706445,0.0822620633,-1.7190337342,0.0059178001,1.6474099122,-0.6584905662,0.5317939030,0.0736298810,0.4399569617
7.2600000000,0.0512813017,-0.0711220473,0.0820262870,-1.7181768444,0.0058394716,1.6472978776,-0.6589071183,0.5320614805,0.0733963352,0.4399562673
7.2700000000,0.0510689396,-0.0703633524,0.0817918416,-1.7173077523,0.0057607599,1.6471837405,-0.6593215780,0.5323318809,0.0731639930,0.4399556013
7.2800000000,0.0508574931,-0.0695950839,0.0815587839,-1.7164270411,0.0056817159,1.6470675620,-0.6597338454,0.5326049310,0.0729329067,0.4399549637
7.2900000000,0.0506470199,-0.0688177667,0.0813271704,-1.7155352962,0.0056023897,1.6469494046,-0.6601438212,0.5328804574,0.0727031290,0.4399543548
7.3000000000,0.0504375774,-0.0680319265,0.0810970571,-1.7146331048,0.0055228305,1.6468293319,-0.6605514059,0.5331582868,0.0724747123,0.4399537748
7.3100000000,0.0502292229,-0.0672380899,0.0808684996,-1.7137210568,0.0054430871,1.6467074091,-0.6609565007,0.5334382459,0.0722477092,0.4399532238
7.3200000000,0.0500220134,-0.0664367842,0.0806415532,-1.7127997438,0.0053632075,1.6465837025,-0.6613590067,0.5337201615,0.0720221720,0.4399527021
7.3300000000,0.0498160060,-0.0656285376,0.0804162727,-1.7118697602,0.0052832390,1.6464582800,-0.6617588253,0.5340038602,0.0717981534,0.4399522098
7.3400000000,0.0496112574,-0.0648138791,0.0801927125,-1.7109317023,0.0052032283,1.6463312107,-0.6621558584,0.5342891688,0.0715757059,0.4399517472
7.3500000000,0.0494078245,-0.0639933388,0.0799709269,-1.7099861691,0.0051232213,1.6462025652,-0.6625500078,0.5345759140,0.0713548819,0.4399513145
7.3600000000,0.0492057637,-0.0631674474,0.0797509696,-1.7090337618,0.0050432634,1.6460724158,-0.6629411758,0.5348639226,0.0711357340,0.4399509119
7.3700000000,0.0490051315,-0.0623367367,0.0795328939,-1.7080750844,0.0049633992,1.6459408362,-0.6633292649,0.5351530214,0.0709183147,0.4399505396
7.3800000000,0.0488059841,-0.0615017392,0.0793167528,-1.7071107430,0.0048836728,1.6458079015,-0.6637141776,0.5354430370,0.0707026764,0.4399501978
7.3900000000,0.0486083775,-0.0606629885,0.0791025990,-1.7061413466,0.0048041277,1.6456736887,-0.6640958170,0.5357337963,0.0704888717,0.4399498867
7.4000000000,0.0484123678,-0.0598210191,0.0788904848,-1.7051675065,0.0047248066,1.6455382760,-0.6644740861,0.5360251260,0.0702769531,0.4399496067
7.4100000000,0.0482180107,-0.0589763664,0.0786804620,-1.7041898367,0.0046457516,1.6454017435,-0.6648488885,0.5363168530,0.0700669732,0.4399493580
7.4200000000,0.0480253619,-0.0581295666,0.0784725823,-1.7032089539,0.0045670045,1.6452641730,-0.6652201276,0.5366088039,0.0698589843,0.4399491407
7.4300000000,0.0478344768,-0.0572811572,0.0782668970,-1.7022254774,0.0044886061,1.6451256476,-0.6655877074,0.5369008057,0.0696530391,0.4399489552
7.4400000000,0.0476454109,-0.0564316761,0.0780634567,-1.7012400289,0.0044105969,1.6449862524,-0.6659515320,0.5371926850,0.0694491901,0.4399488016
7.4500000000,0.0474582192,-0.0555816627,0.0778623123,-1.7002532331,0.0043330167,1.6448460741,-0.6663115056,0.5374842687,0.0692474898,0.4399486803
7.4600000000,0.0472729569,-0.0547316571,0.0776635138,-1.6992657173,0.0042559048,1.6447052009,-0.6666675328,0.5377753836,0.0690479906,0.4399485914
7.4700000000,0.0470896789,-0.0538822003,0.0774671111,-1.6982781114,0.0041793000,1.6445637228,-0.6670195183,0.5380658566,0.0688507451,0.4399485354
7.4800000000,0.0469084398,-0.0530338343,0.0772731539,-1.6972910479,0.0041032404,1.6444217317,-0.6673673671,0.5383555143,0.0686558059,0.4399485123
7.4900000000,0.0467292943,-0.0521871020,0.0770816914,-1.6963051622,0.0040277638,1.6442793207,-0.6677109842,0.5386441836,0.0684632255,0.4399485224
7.5000000000,0.0465522969,-0.0513425475,0.0768927727,-1.6953210921,0.0039529074,1.6441365851,-0.6680502751,0.5389316914,0.0682730562,0.4399485661
7.5100000000,0.0463775018,-0.0505007154,0.0767064463,-1.6943394783,0.0038787078,1.6439936215,-0.6683851453,0.5392178644,0.0680853508,0.4399486435
7.5200000000,0.0462049632,-0.0496621517,0.0765227607,-1.6933609638,0.0038052014,1.6438505284,-0.6687155005,0.5395025294,0.0679001617,0.4399487550
7.5300000000,0.0460347353,-0.0488274030,0.0763417640,-1.6923861947,0.0037324239,1.6437074058,-0.6690412466,0.5397855133,0.0677175415,0.4399489007
7.5400000000,0.0458668717,-0.0479970168,0.0761635041,-1.6914158192,0.0036604106,1.6435643555,-0.6693622898,0.5400666428,0.0675375425,0.4399490810
7.5500000000,0.0457014264,-0.0471715418,0.0759880286,-1.6904504884,0.0035891965,1.6434214808,-0.6696785364,0.5403457449,0.0673602175,0.4399492961
7.5600000000,0.0455384529,-0.0463515273,0.0758153847,-1.6894908558,0.0035188161,1.6432788867,-0.6699898927,0.5406226461,0.0671856189,0.4399495462
7.5700000000,0.0453780047,-0.0455375237,0.0756456197,-1.6885375773,0.0034493035,1.6431366796,-0.6702962654,0.5408971735,0.0670137992,0.4399498316
7.5800000000,0.0452201352,-0.0447300820,0.0754787805,-1.6875913114,0.0033806925,1.6429949677,-0.6705975613,0.5411691537,0.0668448110,0.4399501525
7.5900000000,0.0450648977,-0.0439297543,0.0753149135,-1.6866527189,0.0033130164,1.6428538606,-0.6708936872,0.5414384135,0.0666787067,0.4399505093
7.6000000000,0.0449123452,-0.0431370934,0.0751540655,-1.6857224630,0.0032463084,1.6427134695,-0.6711845503,0.5417047798,0.0665155390,0.4399509020
7.6100000000,0.0447625307,-0.0423526530,0.0749962825,-1.6848012092,0.0031806012,1.6425739068,-0.6714700578,0.5419680793,0.0663553603,0.4399513310
7.6200000000,0.0446155072,-0.0415769874,0.0748416107,-1.6838896253,0.0031159271,1.6424352867,-0.6717501169,0.5422281388,0.0661982232,0.4399517964
7.6300000000,0.0444713274,-0.0408106520,0.0746900960,-1.6829883810,0.0030523185,1.6422977246,-0.6720246351,0.5424847850,0.0660441802,0.4399522986
7.6400000000,0.0443300438,-0.0400542025,0.0745417842,-1.6820981485,0.0029898072,1.6421613372,-0.6722935200,0.5427378447,0.0658932839,0.4399528377
7.6500000000,0.0441917092,-0.0393081956,0.0743967208,-1.6812196016,0.0029284248,1.6420262426,-0.6725566793,0.5429871447,0.0657455867,0.4399534139
7.6600000000,0.0440563758,-0.0385731887,0.0742549514,-1.6803534164,0.0028682029,1.6418925601,-0.6728140207,0.5432325116,0.0656011411,0.4399540274
7.6700000000,0.0439240961,-0.0378497397,0.0741165213,-1.6795002707,0.0028091727,1.6417604101,-0.6730654521,0.5434737722,0.0654599999,0.4399546785
7.6800000000,0.0437949223,-0.0371384073,0.0739814757,-1.6786608439,0.0027513653,1.6416299145,-0.6733108814,0.5437107533,0.0653222154,0.4399553673
7.6900000000,0.0436689064,-0.0364397504,0.0738498599,-1.6778358175,0.0026948116,1.6415011959,-0.6735502167,0.5439432814,0.0651878402,0.4399560940
7.7000000000,0.0435461007,-0.0357543290,0.0737217189,-1.6770258742,0.0026395424,1.6413743780,-0.6737833659,0.5441711833,0.0650569268,0.4399568587
7.7100000000,0.0434265570,-0.0350827031,0.0735970978,-1.6762316983,0.0025855885,1.6412495857,-0.6740102373,0.5443942856,0.0649295278,0.4399576617
7.7200000000,0.0433103271,-0.0344254335,0.0734760415,-1.6754539755,0.0025329803,1.6411269445,-0.6742307391,0.5446124151,0.0648056957,0.4399585030
7.7300000000,0.0431974630,-0.0337830812,0.0733585950,-1.6746933926,0.0024817486,1.6410065809,-0.6744447793,0.5448253982,0.0646854830,0.4399593829
7.7400000000,0.0430880164,-0.0331562078,0.0732448033,-1.6739506378,0.0024319238,1.6408886221,-0.6746522663,0.5450330618,0.0645689423,0.4399603014
7.7500000000,0.0429820388,-0.0325453750,0.0731347113,-1.6732263999,0.0023835364,1.6407731960,-0.6748531084,0.5452352322,0.0644561262,0.4399612586
7.7600000000,0.0428795819,-0.0319511450,0.0730283641,-1.6725213689,0.0023366169,1.6406604310,-0.6750472137,0.5454317362,0.0643470871,0.4399622547
7.7700000000,0.0427813294,-0.0313831829,0.0729264358,-1.6718494244,0.0022918738,1.6405547217,-0.6752333632,0.5456196888,0.0642424965,0.4399623628
7.7800000000,0.0426867235,-0.0308358002,0.0728283523,-1.6712026860,0.0022488669,1.6404537702,-0.6754125834,0.5458008345,0.0641417877,0.4399620363
7.7900000000,0.0425950792,-0.0302982137,0.0727334291,-1.6705652762,0.0022067848,1.6403522549,-0.6755860876,0.5459783633,0.0640442979,0.4399624783
7.8000000000,0.0425078294,-0.0297859994,0.0726431111,-1.6699586586,0.0021667786,1.6402563250,-0.6757512540,0.5461475221,0.0639514805,0.4399625411
7.8100000000,0.0424236699,-0.0292857502,0.0725560671,-1.6693644003,0.0021278385,1.6401607208,-0.6759104841,0.5463124201,0.0638620054,0.4399632110
7.8200000000,0.0423440062,-0.0288121344,0.0724737168,-1.6688025349,0.0020910449,1.6400710457,-0.6760611965,0.5464685638,0.0637773054,0.4399634821
7.8300000000,0.0422682627,-0.0283611356,0.0723954608,-1.6682680022,0.0020560854,1.6399861980,-0.6762044757,0.5466172411,0.0636967767,0.4399634792
7.8400000000,0.0421956732,-0.0279224316,0.0723205267,-1.6677459562,0.0020221887,1.6399014514,-0.6763417040,0.5467615402,0.0636196588,0.4399642092
7.8500000000,0.0421277530,-0.0275112500,0.0722504479,-1.6672569951,0.0019904734,1.6398224145,-0.6764700892,0.5468967778,0.0635475035,0.4399647101
7.8600000000,0.0420639113,-0.0271240513,0.0721846082,-1.6667968953,0.0019606644,1.6397483610,-0.6765907510,0.5470241145,0.0634796854,0.4399649999
7.8700000000,0.0420041383,-0.0267600569,0.0721229954,-1.6663643292,0.0019326960,1.6396787139,-0.6767037007,0.5471437662,0.0634162009,0.4399652423
7.8800000000,0.0419484779,-0.0264192555,0.0720656507,-1.6659590663,0.0019065594,1.6396132406,-0.6768088535,0.5472557191,0.0633570994,0.4399655289
7.8900000000,0.0418969746,-0.0261018884,0.0720126158,-1.6655812884,0.0018822647,1.6395518744,-0.6769061258,0.5473598893,0.0633024289,0.4399659080
7.9000000000,0.0418496697,-0.0258082781,0.0719639281,-1.6652313203,0.0018598284,1.6394946140,-0.6769954420,0.5474561715,0.0632522326,0.4399664089
7.9100000000,0.0418066005,-0.0255387593,0.0719196217,-1.6649095192,0.0018392681,1.6394414781,-0.6770767338,0.5475444579,0.0632065494,0.4399670542
7.9200000000,0.0417687926,-0.0253032642,0.0718807343,-1.6646291345,0.0018213085,1.6393959226,-0.6771481044,0.5476216785,0.0631664357,0.4399672972
7.9300000000,0.0417345103,-0.0250877361,0.0718454889,-1.6643720086,0.0018049052,1.6393536635,-0.6772127970,0.5476922596,0.0631300813,0.4399676983
7.9400000000,0.0417043751,-0.0248949917,0.0718145262,-1.6641409213,0.0017902657,1.6393146595,-0.6772696267,0.5477552229,0.0630981534,0.4399684814
7.9500000000,0.0416796116,-0.0247358156,0.0717890905,-1.6639499270,0.0017781802,1.6392823136,-0.6773163163,0.5478071967,0.0630719222,0.4399691797
7.9600000000,0.0416595725,-0.0246067916,0.0717685115,-1.6637951790,0.0017683892,1.6392561731,-0.6773540955,0.5478493247,0.0630506974,0.4399697145
7.9700000000,0.0416428288,-0.0244963878,0.0717513281,-1.6636618179,0.0017600357,1.6392327773,-0.6773856344,0.5478852437,0.0630329867,0.4399705277
7.9800000000,0.0416323175,-0.0244261344,0.0717405454,-1.6635766225,0.0017547208,1.6392175536,-0.6774054229,0.5479080613,0.0630218757,0.4399711723
7.9900000000,0.0416257350,-0.0243812695,0.0717337965,-1.6635218978,0.0017513335,1.6392074884,-0.6774178058,0.5479225911,0.0630149255,0.4399717042
