7.0000000000,0.0573796723,-0.0584806657,0.0916785369,-1.7034895541,0.0053655001,1.6452574934,-0.6438134808,0.5347639077,0.0822092511,0.4399672028
7.0100000000,0.0572113407,-0.0580756338,0.0914942506,-1.7030206618,0.0053176666,1.6451909577,-0.6441432428,0.5349191469,0.0820232432,0.4399674143
7.0200000000,0.0570408680,-0.0576700666,0.0913076716,-1.7025515399,0.0052697976,1.6451247590,-0.6444772484,0.5350748700,0.0818347680,0.4399674218
7.0300000000,0.0568680335,-0.0572629746,0.0911185675,-1.7020808002,0.0052217957,1.6450584781,-0.6448159152,0.5352314025,0.0816435912,0.4399673176
7.0400000000,0.0566927787,-0.0568539560,0.0909268817,-1.7016078219,0.0051736252,1.6449918864,-0.6451593477,0.5353888652,0.0814496537,0.4399671605
7.0500000000,0.0565150632,-0.0564428159,0.0907325755,-1.7011323050,0.0051252702,1.6449248750,-0.6455076189,0.5355473173,0.0812529129,0.4399669779
7.0600000000,0.0563348473,-0.0560294402,0.0905356105,-1.7006540841,0.0050767226,1.6448573906,-0.6458608021,0.5357067951,0.0810533263,0.4399667816
7.0700000000,0.0561520912,-0.0556137480,0.0903359478,-1.7001730494,0.0050279776,1.6447894038,-0.6462189720,0.5358673258,0.0808508501,0.4399665767
7.0800000000,0.0559645757,-0.0551867105,0.0901312109,-1.6996767033,0.0049781288,1.6447172638,-0.6465863796,0.5360319415,0.0806431021,0.4399671364
7.0900000000,0.0557785623,-0.0547718700,0.0899281459,-1.6991969881,0.0049295763,1.6446498271,-0.6469509671,0.5361925999,0.0804368395,0.4399666875
7.1000000000,0.0555859276,-0.0543417857,0.0897179804,-1.6986975536,0.0048795020,1.6445776835,-0.6473284442,0.5363588614,0.0802232424,0.4399669541
7.1100000000,0.0553923691,-0.0539137012,0.0895068962,-1.6982005449,0.0048297072,1.6445060276,-0.6477077375,0.5365245674,0.0800085328,0.4399671192
7.1200000000,0.0551962745,-0.0534844842,0.0892931319,-1.6977025999,0.0047798450,1.6444345991,-0.6480920175,0.5366909726,0.0797909211,0.4399670769
7.1300000000,0.0549975302,-0.0530532637,0.0890765751,-1.6972024277,0.0047298391,1.6443629575,-0.6484814881,0.5368583424,0.0795702939,0.4399669332
7.1400000000,0.0547962257,-0.0526198201,0.0888573325,-1.6966996041,0.0046796806,1.6442908897,-0.6488759609,0.5370267142,0.0793467585,0.4399667517
7.1500000000,0.0545924712,-0.0521841576,0.0886355315,-1.6961940561,0.0046293813,1.6442183162,-0.6492752105,0.5371960588,0.0791204425,0.4399665607
7.1600000000,0.0543863778,-0.0517463659,0.0884112997,-1.6956858537,0.0045789605,1.6441452168,-0.6496790119,0.5373663233,0.0788914730,0.4399663723
7.1700000000,0.0541780567,-0.0513065697,0.0881847634,-1.6951751259,0.0045284402,1.6440715968,-0.6500871417,0.5375374456,0.0786599762,0.4399661913
7.1800000000,0.0539653723,-0.0508560483,0.0879536465,-1.6946496347,0.0044769784,1.6439937594,-0.6505036882,0.5377123282,0.0784236548,0.4399668154
7.1900000000,0.0537549527,-0.0504183827,0.0877250679,-1.6941416796,0.0044269089,1.6439208816,-0.6509158685,0.5378829152,0.0781897015,0.4399663869
7.2000000000,0.0535385380,-0.0499664641,0.0874901447,-1.6936148922,0.0043755435,1.6438432016,-0.6513396574,0.5380586116,0.0779491190,0.4399667440
7.2100000000,0.0533221990,-0.0495177292,0.0872554347,-1.6930919251,0.0043246459,1.6437662329,-0.6517632541,0.5382331913,0.0777085621,0.4399669876
7.2200000000,0.0531043688,-0.0490691742,0.0870192351,-1.6925694953,0.0042738982,1.6436896648,-0.6521897344,0.5384078489,0.0774662921,0.4399670348
7.2300000000,0.0528849863,-0.0486200324,0.0867814884,-1.6920464273,0.0042232356,1.6436130690,-0.6526192018,0.5385828096,0.0772222525,0.4399669931
7.2400000000,0.0526641486,-0.0481701324,0.0865423065,-1.6915223674,0.0041726513,1.6435362553,-0.6530514557,0.5387580973,0.0769765581,0.4399669210
7.2500000000,0.0524419671,-0.0477195051,0.0863018147,-1.6909972852,0.0041221562,1.6434591599,-0.6534862714,0.5389336777,0.0767293367,0.4399668434
7.2600000000,0.0522185534,-0.0472682574,0.0860601377,-1.6904712777,0.0040717678,1.6433817728,-0.6539234257,0.5391094953,0.0764807154,0.4399667705
7.2700000000,0.0519940188,-0.0468165263,0.0858173989,-1.6899444933,0.0040215055,1.6433041059,-0.6543626971,0.5392854869,0.0762308200,0.4399667061
7.2800000000,0.0517684741,-0.0463644611,0.0855737212,-1.6894171009,0.0039713897,1.6432261799,-0.6548038652,0.5394615861,0.0759797761,0.4399666521
7.2900000000,0.0515420302,-0.0459122165,0.0853292271,-1.6888892788,0.0039214407,1.6431480191,-0.6552467098,0.5396377255,0.0757277090,0.4399666091
7.3000000000,0.0513147980,-0.0454599501,0.0850840387,-1.6883612095,0.0038716786,1.6430696498,-0.6556910114,0.5398138370,0.0754747438,0.4399665775
7.3100000000,0.0510868884,-0.0450078208,0.0848382775,-1.6878330780,0.0038221236,1.6429910990,-0.6561365502,0.5399898525,0.0752210057,0.4399665575
7.3200000000,0.0508584124,-0.0445559889,0.0845920653,-1.6873050713,0.0037727952,1.6429123944,-0.6565831071,0.5401657036,0.0749666200,0.4399665492
7.3300000000,0.0506294809,-0.0441046156,0.0843455230,-1.6867773780,0.0037237128,1.6428335641,-0.6570304628,0.5403413223,0.0747117117,0.4399665529
7.3400000000,0.0504002050,-0.0436538634,0.0840987715,-1.6862501879,0.0036748954,1.6427546368,-0.6574783984,0.5405166400,0.0744564061,0.4399665685
7.3500000000,0.0501706958,-0.0432038953,0.0838519315,-1.6857236925,0.0036263619,1.6426756416,-0.6579266949,0.5406915886,0.0742008283,0.4399665962
7.3600000000,0.0499410643,-0.0427548757,0.0836051231,-1.6851980846,0.0035781306,1.6425966079,-0.6583751337,0.5408660997,0.0739451035,0.4399666361
7.3700000000,0.0497114218,-0.0423069698,0.0833584665,-1.6846735584,0.0035302196,1.6425175656,-0.6588234964,0.5410401050,0.0736893569,0.4399666883
7.3800000000,0.0494818795,-0.0418603435,0.0831120813,-1.6841503096,0.0034826469,1.6424385450,-0.6592715646,0.5412135363,0.0734337135,0.4399667530
7.3900000000,0.0492525486,-0.0414151641,0.0828660869,-1.6836285352,0.0034354299,1.6423595769,-0.6597191201,0.5413863252,0.0731782986,0.4399668303
7.4000000000,0.0490235404,-0.0409715995,0.0826206025,-1.6831084337,0.0033885858,1.6422806924,-0.6601659449,0.5415584035,0.0729232373,0.4399669202
7.4100000000,0.0487949663,-0.0405298188,0.0823757468,-1.6825902048,0.0033421316,1.6422019230,-0.6606118212,0.5417297028,0.0726686549,0.4399670229
7.4200000000,0.0485669378,-0.0400899918,0.0821316386,-1.6820740499,0.0032960838,1.6421233008,-0.6610565312,0.5419001548,0.0724146763,0.4399671385
7.4300000000,0.0483395663,-0.0396522894,0.0818883960,-1.6815601715,0.0032504587,1.6420448581,-0.6614998576,0.5420696913,0.0721614269,0.4399672671
7.4400000000,0.0481153637,-0.0392254949,0.0816486767,-1.6810609011,0.0032060342,1.6419703132,-0.6619369684,0.5422353713,0.0719116484,0.4399666390
7.4500000000,0.0478874570,-0.0387869225,0.0814051918,-1.6805448709,0.0031607887,1.6418905557,-0.6623811127,0.5424048838,0.0716578255,0.4399670608
7.4600000000,0.0476648970,-0.0383633426,0.0811675540,-1.6800482237,0.0031171215,1.6418154300,-0.6628147938,0.5425689641,0.0714098943,0.4399667401
7.4700000000,0.0474414817,-0.0379381777,0.0809291621,-1.6795492054,0.0030735334,1.6417394861,-0.6632500328,0.5427334800,0.0711610264,0.4399665470
7.4800000000,0.0472190674,-0.0375145450,0.0806920010,-1.6790512483,0.0030303211,1.6416630664,-0.6636832031,0.5428971845,0.0709132879,0.4399665715
7.4900000000,0.0469979625,-0.0370935205,0.0804563943,-1.6785558813,0.0029875772,1.6415866438,-0.6641137130,0.5430597207,0.0706670161,0.4399667137
7.5000000000,0.0467782968,-0.0366756134,0.0802224757,-1.6780638586,0.0029453434,1.6415104728,-0.6645413158,0.5432209257,0.0704223529,0.4399669153
7.5100000000,0.0465601822,-0.0362611335,0.0799903606,-1.6775756164,0.0029036446,1.6414346839,-0.6649657977,0.5433806951,0.0701794217,0.4399671504
7.5200000000,0.0463437295,-0.0358503136,0.0797601634,-1.6770914612,0.0028624988,1.6413593531,-0.6653869451,0.5435389461,0.0699383461,0.4399674080
7.5300000000,0.0461290502,-0.0354433553,0.0795319992,-1.6766116466,0.0028219215,1.6412845332,-0.6658045435,0.5436956044,0.0696992504,0.4399676836
7.5400000000,0.0459187435,-0.0350489887,0.0793086030,-1.6761483965,0.0027826532,1.6412138817,-0.6662135953,0.5438477485,0.0694649791,0.4399672384
7.5500000000,0.0457057093,-0.0346448481,0.0790824789,-1.6756709077,0.0027427758,1.6411385529,-0.6666277862,0.5440029709,0.0692277476,0.4399677742
7.5600000000,0.0454992236,-0.0342571468,0.0788634260,-1.6752144040,0.0027045425,1.6410680007,-0.6670291975,0.5441521882,0.0689977597,0.4399676396
7.5700000000,0.0452929830,-0.0338698055,0.0786447695,-1.6747579047,0.0026665559,1.6409970707,-0.6674300366,0.5443011048,0.0687680638,0.4399676092
7.5800000000,0.0450888378,-0.0334857874,0.0784284733,-1.6743046290,0.0026290826,1.6409260409,-0.6678266974,0.5444485324,0.0685407193,0.4399677907
7.5900000000,0.0448871155,-0.0331061580,0.0782148775,-1.6738560746,0.0025922086,1.6408553616,-0.6682185531,0.5445941172,0.0683160850,0.4399680936
7.6000000000,0.0446905222,-0.0327399513,0.0780068203,-1.6734249091,0.0025566814,1.6407888345,-0.6686004047,0.5447348453,0.0680971249,0.4399677536
7.6100000000,0.0444943105,-0.0323736504,0.0777992936,-1.6729929134,0.0025213568,1.6407215268,-0.6689814186,0.5448753838,0.0678786166,0.4399676380
7.6200000000,0.0443005823,-0.0320108743,0.0775945214,-1.6725641812,0.0024865513,1.6406539451,-0.6693575065,0.5450143187,0.0676628963,0.4399678177
7.6300000000,0.0441097174,-0.0316529767,0.0773928968,-1.6721406475,0.0024523722,1.6405866954,-0.6697279437,0.5451512083,0.0674503789,0.4399681657
7.6400000000,0.0439218586,-0.0313006111,0.0771945637,-1.6717232971,0.0024188678,1.6405201218,-0.6700924616,0.5452858507,0.0672412196,0.4399686023
7.6500000000,0.0437397563,-0.0309626123,0.0770024004,-1.6713244468,0.0023867563,1.6404578654,-0.6704457758,0.5454152875,0.0670384351,0.4399684136
7.6600000000,0.0435585613,-0.0306256122,0.0768113025,-1.6709261771,0.0023549245,1.6403951539,-0.6707972476,0.5455441499,0.0668366855,0.4399684110
7.6700000000,0.0433803751,-0.0302930605,0.0766234868,-1.6705323145,0.0023236683,1.6403323901,-0.6711427929,0.5456710774,0.0666383075,0.4399686935
7.6800000000,0.0432056038,-0.0299662907,0.0764393731,-1.6701447370,0.0022930910,1.6402701417,-0.6714816357,0.5457956301,0.0664437457,0.4399691479
7.6900000000,0.0430371030,-0.0296543582,0.0762619453,-1.6697760512,0.0022639190,1.6402121212,-0.6718082901,0.5459147757,0.0662561347,0.4399690532
7.7000000000,0.0428699266,-0.0293441989,0.0760860044,-1.6694089081,0.0022350767,1.6401538361,-0.6721323060,0.5460330696,0.0660700217,0.4399691337
7.7100000000,0.0427061707,-0.0290391678,0.0759137563,-1.6690469942,0.0022068475,1.6400956407,-0.6724496136,0.5461491835,0.0658877372,0.4399695010
7.7200000000,0.0425462677,-0.0287406101,0.0757456481,-1.6686921831,0.0021793340,1.6400380861,-0.6727593851,0.5462626702,0.0657097559,0.4399700494
7.7300000000,0.0423931075,-0.0284574317,0.0755846951,-1.6683568150,0.0021532426,1.6399847611,-0.6730560687,0.5463705380,0.0655392527,0.4399700960
7.7400000000,0.0422417270,-0.0281769487,0.0754256881,-1.6680241661,0.0021275402,1.6399314317,-0.6733492467,0.5464772310,0.0653707518,0.4399702926
7.7500000000,0.0420970504,-0.0279106958,0.0752737852,-1.6677090998,0.0021031582,1.6398815849,-0.6736294095,0.5465786410,0.0652096954,0.4399701850
7.7600000000,0.0419542343,-0.0276468184,0.0751239050,-1.6673961579,0.0020791323,1.6398314447,-0.6739059118,0.5466789571,0.0650507345,0.4399703139
7.7700000000,0.0418154135,-0.0273887694,0.0749782875,-1.6670891747,0.0020557488,1.6397814149,-0.6741746140,0.5467768227,0.0648962418,0.4399707805
7.7800000000,0.0416839958,-0.0271463047,0.0748404867,-1.6668014560,0.0020337748,1.6397352057,-0.6744289625,0.5468689200,0.0647499685,0.4399709221
7.7900000000,0.0415548332,-0.0269072851,0.0747051068,-1.6665173319,0.0020122289,1.6396891171,-0.6746789013,0.5469595684,0.0646062250,0.4399712279
7.8000000000,0.0414329790,-0.0266831039,0.0745774321,-1.6662513438,0.0019920238,1.6396464437,-0.6749146736,0.5470446842,0.0644706009,0.4399713077
7.8100000000,0.0413134761,-0.0264622888,0.0744522705,-1.6659887487,0.0019722324,1.6396037612,-0.6751458543,0.5471283632,0.0643376149,0.4399715965
7.8200000000,0.0411984178,-0.0262480571,0.0743318141,-1.6657330380,0.0019531210,1.6395613588,-0.6753683860,0.5472093254,0.0642095951,0.4399722214
7.8300000000,0.0410913388,-0.0260499226,0.0742197462,-1.6654970127,0.0019354330,1.6395226705,-0.6755754676,0.5472843009,0.0640904381,0.4399726066
7.8400000000,0.0409902460,-0.0258645758,0.0741139711,-1.6652769597,0.0019188896,1.6394872680,-0.6757709659,0.5473545845,0.0639779296,0.4399726717
7.8500000000,0.0408914553,-0.0256823768,0.0740106394,-1.6650600223,0.0019027265,1.6394517888,-0.6759619804,0.5474235179,0.0638680047,0.4399729592
7.8600000000,0.0408005063,-0.0255149322,0.0739155376,-1.6648606886,0.0018878734,1.6394192439,-0.6761378126,0.5474868746,0.0637667994,0.4399732009
7.8700000000,0.0407124717,-0.0253517102,0.0738235123,-1.6646657325,0.0018734777,1.6393868187,-0.6763079816,0.5475484781,0.0636688564,0.4399736735
7.8800000000,0.0406325284,-0.0252036442,0.0737399672,-1.6644888589,0.0018604163,1.6393574042,-0.6764624930,0.5476043580,0.0635799105,0.4399741034
7.8900000000,0.0405557739,-0.0250604086,0.0736597775,-1.6643171555,0.0018478525,1.6393283010,-0.6766108174,0.5476582741,0.0634945299,0.4399747398
7.9000000000,0.0404906044,-0.0249404331,0.0735917017,-1.6641740499,0.0018372620,1.6393047175,-0.6767367562,0.5477035993,0.0634220110,0.4399749970
7.9100000000,0.0404266327,-0.0248223705,0.0735248905,-1.6640330401,0.0018269094,1.6392812839,-0.6768603713,0.5477481467,0.0633508395,0.4399753134
7.9200000000,0.0403703190,-0.0247179424,0.0734660902,-1.6639080132,0.0018177679,1.6392602450,-0.6769691742,0.5477874852,0.0632881917,0.4399757051
7.9300000000,0.0403207249,-0.0246259543,0.0734143150,-1.6637978214,0.0018097208,1.6392416553,-0.6770649872,0.5478221257,0.0632330190,0.4399760697
7.9400000000,0.0402739738,-0.0245378669,0.0733655195,-1.6636915964,0.0018020789,1.6392230904,-0.6771552899,0.5478551385,0.0631810282,0.4399766844
7.9500000000,0.0402387842,-0.0244715382,0.0733287969,-1.6636115550,0.0017963026,1.6392090727,-0.6772232542,0.5478799929,0.0631418890,0.4399771684
7.9600000000,0.0402090378,-0.0244156817,0.0732977569,-1.6635442273,0.0017914383,1.6391973496,-0.6772807057,0.5479009408,0.0631088023,0.4399775454
7.9700000000,0.0401851010,-0.0243704373,0.0732727822,-1.6634895325,0.0017875145,1.6391876811,-0.6773269326,0.5479178734,0.0630821821,0.4399779103
7.9800000000,0.0401670136,-0.0243356806,0.0732539136,-1.6634472345,0.0017845218,1.6391799502,-0.6773618570,0.5479308189,0.0630620741,0.4399782972
7.9900000000,0.0401545807,-0.0243110502,0.0732409468,-1.6634169083,0.0017824266,1.6391740928,-0.6773858556,0.5479399149,0.0630482616,0.4399787051
