7.0000000000,0.0530769712,-0.0635434915,0.0838823075,-1.7094061978,0.0053352749,1.6460893784,-0.6553506185,0.5341519494,0.0754989381,0.4399648516
7.0100000000,0.0528802471,-0.0630269667,0.0836653061,-1.7088109608,0.0052782725,1.6460077720,-0.6557371471,0.5343445321,0.0752807778,0.4399646813
7.0200000000,0.0526842944,-0.0625085550,0.0834493540,-1.7082132783,0.0052214007,1.6459256263,-0.6561219840,0.5345374428,0.0750635534,0.4399645146
7.0300000000,0.0524891656,-0.0619883165,0.0832345087,-1.7076132169,0.0051646678,1.6458429483,-0.6565050259,0.5347306553,0.0748473239,0.4399643515
7.0400000000,0.0522932196,-0.0614571371,0.0830190154,-1.7069979468,0.0051072338,1.6457558356,-0.6568893815,0.5349271046,0.0746303585,0.4399650697
7.0500000000,0.0521014613,-0.0609395949,0.0828082574,-1.7064013861,0.0050513945,1.6456741083,-0.6572654957,0.5351187440,0.0744179920,0.4399645598
7.0600000000,0.0519075759,-0.0604069602,0.0825954139,-1.7057846789,0.0049944483,1.6455871049,-0.6576454861,0.5353151039,0.0742034524,0.4399649788
7.0700000000,0.0517178181,-0.0598868867,0.0823872422,-1.7051849901,0.0049389937,1.6455048418,-0.6580173346,0.5355069746,0.0739934622,0.4399643452
7.0800000000,0.0515260682,-0.0593513448,0.0821771408,-1.7045644846,0.0048824166,1.6454169963,-0.6583927806,0.5357036442,0.0737814587,0.4399647243
7.0900000000,0.0513368858,-0.0588192156,0.0819700454,-1.7039480578,0.0048264958,1.6453299108,-0.6587630329,0.5358987532,0.0735723653,0.4399649515
7.1000000000,0.0511490083,-0.0582871050,0.0817645662,-1.7033319277,0.0047708886,1.6452431607,-0.6591305731,0.5360935608,0.0733647875,0.4399649697
7.1100000000,0.0509623786,-0.0577541385,0.0815606458,-1.7027147678,0.0047155193,1.6451562722,-0.6594954980,0.5362883275,0.0731586744,0.4399648990
7.1200000000,0.0507770406,-0.0572200796,0.0813583332,-1.7020961509,0.0046603692,1.6450690465,-0.6598577160,0.5364831118,0.0729540797,0.4399647974
7.1300000000,0.0505930243,-0.0566849377,0.0811576590,-1.7014760224,0.0046054388,1.6449814160,-0.6602171691,0.5366779034,0.0727510367,0.4399646897
7.1400000000,0.0504103497,-0.0561488203,0.0809586422,-1.7008544793,0.0045507359,1.6448933688,-0.6605738209,0.5368726657,0.0725495657,0.4399645864
7.1500000000,0.0502290355,-0.0556118686,0.0807612995,-1.7002316742,0.0044962706,1.6448049166,-0.6609276391,0.5370673534,0.0723496848,0.4399644913
7.1600000000,0.0500491000,-0.0550742354,0.0805656468,-1.6996077804,0.0044420540,1.6447160798,-0.6612785922,0.5372619176,0.0721514114,0.4399644058
7.1700000000,0.0498705615,-0.0545360781,0.0803717002,-1.6989829791,0.0043880973,1.6446268821,-0.6616266492,0.5374563086,0.0719547631,0.4399643305
7.1800000000,0.0496934380,-0.0539975559,0.0801794753,-1.6983574544,0.0043344118,1.6445373489,-0.6619717791,0.5376504761,0.0717597569,0.4399642657
7.1900000000,0.0495177477,-0.0534588288,0.0799889878,-1.6977313921,0.0042810084,1.6444475063,-0.6623139512,0.5378443696,0.0715664101,0.4399642115
7.2000000000,0.0493435085,-0.0529200568,0.0798002532,-1.6971049787,0.0042278983,1.6443573809,-0.6626531347,0.5380379387,0.0713747401,0.4399641680
7.2100000000,0.0491707386,-0.0523814007,0.0796132870,-1.6964784015,0.0041750922,1.6442669995,-0.6629892988,0.5382311329,0.0711847639,0.4399641351
7.2200000000,0.0489994558,-0.0518430211,0.0794281047,-1.6958518482,0.0041226008,1.6441763893,-0.6633224130,0.5384239016,0.0709964989,0.4399641131
7.2300000000,0.0488296783,-0.0513050790,0.0792447214,-1.6952255071,0.0040704347,1.6440855780,-0.6636524466,0.5386161945,0.0708099623,0.4399641018
7.2400000000,0.0486614238,-0.0507677354,0.0790631524,-1.6945995669,0.0040186042,1.6439945934,-0.6639793692,0.5388079609,0.0706251713,0.4399641015
7.2500000000,0.0484947105,-0.0502311517,0.0788834129,-1.6939742170,0.0039671197,1.6439034637,-0.6643031501,0.5389991504,0.0704421432,0.4399641121
7.2600000000,0.0483295560,-0.0496954894,0.0787055180,-1.6933496473,0.0039159913,1.6438122175,-0.6646237590,0.5391897125,0.0702608951,0.4399641336
7.2700000000,0.0481659784,-0.0491609100,0.0785294826,-1.6927260479,0.0038652289,1.6437208836,-0.6649411655,0.5393795966,0.0700814443,0.4399641663
7.2800000000,0.0480039954,-0.0486275754,0.0783553218,-1.6921036096,0.0038148426,1.6436294912,-0.6652553391,0.5395687524,0.0699038081,0.4399642100
7.2900000000,0.0478436249,-0.0480956475,0.0781830504,-1.6914825239,0.0037648421,1.6435380697,-0.6655662497,0.5397571291,0.0697280036,0.4399642648
7.3000000000,0.0476848847,-0.0475652886,0.0780126833,-1.6908629823,0.0037152370,1.6434466490,-0.6658738669,0.5399446765,0.0695540482,0.4399643309
7.3100000000,0.0475291223,-0.0470459072,0.0778456234,-1.6902582739,0.0036668034,1.6433592905,-0.6661756719,0.5401284512,0.0693833477,0.4399635325
7.3200000000,0.0473724433,-0.0465128962,0.0776777802,-1.6896341215,0.0036174855,1.6432658599,-0.6664790028,0.5403162424,0.0692118011,0.4399639799
7.3300000000,0.0472199137,-0.0459955221,0.0775144881,-1.6890304049,0.0035697299,1.6431774884,-0.6667742666,0.5404986718,0.0690447788,0.4399635098
7.3400000000,0.0470666496,-0.0454661396,0.0773505955,-1.6884095834,0.0035212228,1.6430837934,-0.6670707273,0.5406846212,0.0688770931,0.4399641123
7.3500000000,0.0469175160,-0.0449530608,0.0771912184,-1.6878101984,0.0034743139,1.6429955015,-0.6673591753,0.5408650274,0.0687139012,0.4399637201
7.3600000000,0.0467689998,-0.0444377718,0.0770326420,-1.6872075747,0.0034274514,1.6429061418,-0.6676463001,0.5410459014,0.0685514526,0.4399634834
7.3700000000,0.0466221466,-0.0439237230,0.0768759828,-1.6866055726,0.0033809322,1.6428161543,-0.6679300769,0.5412260212,0.0683908888,0.4399634728
7.3800000000,0.0464770643,-0.0434120215,0.0767213470,-1.6860057921,0.0033348410,1.6427260529,-0.6682103119,0.5414050522,0.0682323176,0.4399635734
7.3900000000,0.0463337743,-0.0429031567,0.0765687510,-1.6854089652,0.0032892123,1.6426360892,-0.6684869735,0.5415828531,0.0680757564,0.4399637258
7.4000000000,0.0461922927,-0.0423974126,0.0764182063,-1.6848154926,0.0032440638,1.6425463835,-0.6687600369,0.5417593406,0.0679212191,0.4399639058
7.4100000000,0.0460526361,-0.0418949987,0.0762697258,-1.6842256489,0.0031994078,1.6424570024,-0.6690294750,0.5419344519,0.0677687214,0.4399641041
7.4200000000,0.0459148215,-0.0413960961,0.0761233232,-1.6836396611,0.0031552540,1.6423679922,-0.6692952590,0.5421081319,0.0676182799,0.4399643169
7.4300000000,0.0457801251,-0.0409101529,0.0759803174,-1.6830708536,0.0031123524,1.6422834068,-0.6695550081,0.5422774452,0.0674712256,0.4399636934
7.4400000000,0.0456448665,-0.0404126128,0.0758368707,-1.6824851182,0.0030687277,1.6421932448,-0.6698156431,0.5424501133,0.0673236852,0.4399642509
7.4500000000,0.0455138162,-0.0399324683,0.0756979673,-1.6819218202,0.0030267092,1.6421083733,-0.6700681508,0.5426169074,0.0671807122,0.4399639626
7.4600000000,0.0453836126,-0.0394516803,0.0755600734,-1.6813571383,0.0029848321,1.6420227237,-0.6703189255,0.5427836708,0.0670387164,0.4399638331
7.4700000000,0.0452552441,-0.0389736750,0.0754242355,-1.6807949051,0.0029433783,1.6419367299,-0.6705660597,0.5429492021,0.0668987745,0.4399639397
7.4800000000,0.0451288210,-0.0384995974,0.0752905619,-1.6802367710,0.0029024329,1.6418509188,-0.6708093549,0.5431131561,0.0667609970,0.4399641678
7.4900000000,0.0450043652,-0.0380299641,0.0751590694,-1.6796835128,0.0028620311,1.6417655603,-0.6710487782,0.5432753841,0.0666254024,0.4399644544
7.5000000000,0.0448831394,-0.0375743891,0.0750310583,-1.6791486777,0.0028229213,1.6416847649,-0.6712819753,0.5434329088,0.0664933081,0.4399639493
7.5100000000,0.0447615054,-0.0371083928,0.0749027466,-1.6785984417,0.0027831712,1.6415987529,-0.6715157883,0.5435934202,0.0663608805,0.4399645678
7.5200000000,0.0446441559,-0.0366607711,0.0747790202,-1.6780716950,0.0027450494,1.6415180946,-0.6717413536,0.5437477630,0.0662330945,0.4399644097
7.5300000000,0.0445278044,-0.0362137549,0.0746564371,-1.6775451302,0.0027071412,1.6414369797,-0.6719649192,0.5439016878,0.0661064387,0.4399643845
7.5400000000,0.0444134024,-0.0357706434,0.0745359999,-1.6770223830,0.0026697116,1.6413557686,-0.6721846512,0.5440540373,0.0659819491,0.4399645919
7.5500000000,0.0443010654,-0.0353325778,0.0744178228,-1.6765050820,0.0026328439,1.6412749687,-0.6724003400,0.5442044660,0.0658597428,0.4399649254
7.5600000000,0.0441920539,-0.0349093589,0.0743032003,-1.6760070242,0.0025972902,1.6411987550,-0.6726096366,0.5443499459,0.0657411357,0.4399645322
7.5700000000,0.0440839938,-0.0344861126,0.0741896620,-1.6755080666,0.0025618866,1.6411216109,-0.6728170240,0.5444951927,0.0656236110,0.4399644079
7.5800000000,0.0439779341,-0.0340668628,0.0740783088,-1.6750128262,0.0025269509,1.6410441644,-0.6730204874,0.5446388232,0.0655083067,0.4399646058
7.5900000000,0.0438740086,-0.0336530606,0.0739692726,-1.6745234069,0.0024925892,1.6409670956,-0.6732197856,0.5447804020,0.0653953575,0.4399649780
7.6000000000,0.0437735035,-0.0332547332,0.0738638733,-1.6740538908,0.0024595648,1.6408946399,-0.6734125200,0.5449168317,0.0652861076,0.4399646704
7.6100000000,0.0436740080,-0.0328570346,0.0737596047,-1.6735843308,0.0024267257,1.6408214567,-0.6736032472,0.5450528306,0.0651779969,0.4399646078
7.6200000000,0.0435765670,-0.0324639068,0.0736575615,-1.6731191869,0.0023943800,1.6407480951,-0.6737899605,0.5451870389,0.0650721595,0.4399648691
7.6300000000,0.0434813258,-0.0320768186,0.0735578878,-1.6726605653,0.0023626348,1.6406752192,-0.6739723955,0.5453190129,0.0649687433,0.4399653144
7.6400000000,0.0433895877,-0.0317058273,0.0734619202,-1.6722225248,0.0023322499,1.6406070076,-0.6741481198,0.5454456425,0.0648691127,0.4399651176
7.6500000000,0.0432989271,-0.0313362031,0.0733671404,-1.6717854131,0.0023020913,1.6405383079,-0.6743217198,0.5455716186,0.0647706887,0.4399651352
7.6600000000,0.0432103744,-0.0309717534,0.0732746259,-1.6713534689,0.0022724542,1.6404695777,-0.6744912171,0.5456956215,0.0646745901,0.4399654720
7.6700000000,0.0431240861,-0.0306139448,0.0731845329,-1.6709287676,0.0022434448,1.6404014515,-0.6746563248,0.5458172054,0.0645809778,0.4399660000
7.6800000000,0.0430413694,-0.0302727569,0.0730982012,-1.6705251917,0.0022158121,1.6403380040,-0.6748146005,0.5459332799,0.0644912227,0.4399659300
7.6900000000,0.0429598110,-0.0299337338,0.0730131284,-1.6701235895,0.0021884513,1.6402743214,-0.6749706099,0.5460484584,0.0644027558,0.4399660439
7.7000000000,0.0428804142,-0.0296005102,0.0729303618,-1.6697279424,0.0021616418,1.6402107717,-0.6751224269,0.5461614752,0.0643166670,0.4399664686
7.7100000000,0.0428046462,-0.0292838209,0.0728514066,-1.6693530245,0.0021361871,1.6401515728,-0.6752673033,0.5462689887,0.0642345000,0.4399664195
7.7200000000,0.0427300824,-0.0289696300,0.0727737496,-1.6689804511,0.0021110185,1.6400921743,-0.6754098318,0.5463755007,0.0641536685,0.4399665699
7.7300000000,0.0426590737,-0.0286710177,0.0726998230,-1.6686270919,0.0020871237,1.6400365385,-0.6755455563,0.5464767904,0.0640766850,0.4399664005
7.7400000000,0.0425892494,-0.0283746128,0.0726271697,-1.6682755758,0.0020634864,1.6399804819,-0.6756789708,0.5465771627,0.0640010170,0.4399664948
7.7500000000,0.0425216291,-0.0280842570,0.0725568513,-1.6679301671,0.0020403997,1.6399244495,-0.6758081214,0.5466752897,0.0639277704,0.4399669670
7.7600000000,0.0424577765,-0.0278109993,0.0724904722,-1.6676059135,0.0020186862,1.6398726155,-0.6759300738,0.5467677166,0.0638585953,0.4399670758
7.7700000000,0.0423951942,-0.0275410393,0.0724254455,-1.6672850467,0.0019973012,1.6398208302,-0.6760495648,0.5468589018,0.0637908211,0.4399673580
7.7800000000,0.0423362600,-0.0272872710,0.0723642291,-1.6669840030,0.0019772133,1.6397727939,-0.6761620845,0.5469446660,0.0637269928,0.4399673816
7.7900000000,0.0422785783,-0.0270365950,0.0723043427,-1.6666859861,0.0019574322,1.6397246436,-0.6762721779,0.5470292484,0.0636645465,0.4399676271
7.8000000000,0.0422245876,-0.0268021246,0.0722483061,-1.6664076410,0.0019389419,1.6396800661,-0.6763752187,0.5471083921,0.0636060939,0.4399676844
7.8100000000,0.0421718652,-0.0265709332,0.0721936111,-1.6661325406,0.0019207659,1.6396354059,-0.6764758067,0.5471862971,0.0635490388,0.4399679687
7.8200000000,0.0421228704,-0.0263560991,0.0721427986,-1.6658772028,0.0019038851,1.6395942508,-0.6765692748,0.5472587089,0.0634960165,0.4399681046
7.8300000000,0.0420751667,-0.0261448371,0.0720933468,-1.6656254901,0.0018873342,1.6395531029,-0.6766602509,0.5473297938,0.0634444142,0.4399684586
7.8400000000,0.0420312142,-0.0259500719,0.0720477966,-1.6653936382,0.0018720823,1.6395154129,-0.6767440649,0.5473953379,0.0633968697,0.4399686951
7.8500000000,0.0419885842,-0.0257592200,0.0720036354,-1.6651658538,0.0018571800,1.6394778347,-0.6768253312,0.5474594514,0.0633507766,0.4399691389
7.8600000000,0.0419497134,-0.0255849456,0.0719633794,-1.6649579649,0.0018435770,1.6394436619,-0.6768994229,0.5475179962,0.0633087494,0.4399694932
7.8700000000,0.0419138051,-0.0254246152,0.0719261971,-1.6647672276,0.0018310664,1.6394127809,-0.6769678715,0.5475719095,0.0632699199,0.4399696122
7.8800000000,0.0418789730,-0.0252672497,0.0718901433,-1.6645794263,0.0018188261,1.6393818189,-0.6770342459,0.5476247168,0.0632322743,0.4399699446
7.8900000000,0.0418478554,-0.0251258817,0.0718579437,-1.6644105402,0.0018078363,1.6393538367,-0.6770935301,0.5476721212,0.0631986493,0.4399703052
7.9000000000,0.0418197609,-0.0249984531,0.0718288769,-1.6642585596,0.0017979324,1.6393288906,-0.6771470543,0.5477148741,0.0631682894,0.4399705283
7.9100000000,0.0417927396,-0.0248741770,0.0718009311,-1.6641097474,0.0017883047,1.6393039122,-0.6771985142,0.5477564678,0.0631391074,0.4399709650
7.9200000000,0.0417693801,-0.0247656408,0.0717767803,-1.6639794188,0.0017799039,1.6392817243,-0.6772429865,0.5477927370,0.0631138890,0.4399714826
7.9300000000,0.0417490722,-0.0246710716,0.0717557880,-1.6638658748,0.0017725861,1.6392624138,-0.6772816454,0.5478243341,0.0630919668,0.4399719259
7.9400000000,0.0417315987,-0.0245896077,0.0717377282,-1.6637681172,0.0017662851,1.6392458368,-0.6773149066,0.5478515527,0.0630731055,0.4399722857
7.9500000000,0.0417168722,-0.0245207844,0.0717225095,-1.6636855327,0.0017609653,1.6392318367,-0.6773429364,0.5478745425,0.0630572113,0.4399725863
7.9600000000,0.0417048439,-0.0244643073,0.0717100812,-1.6636177077,0.0017566039,1.6392202881,-0.6773658275,0.5478933957,0.0630442320,0.4399728529
7.9700000000,0.0416936007,-0.0244101175,0.0716984699,-1.6635520768,0.0017524389,1.6392086036,-0.6773872098,0.5479114014,0.0630321139,0.4399733176
7.9800000000,0.0416872519,-0.0243788769,0.0716919159,-1.6635139887,0.0017500417,1.6392016026,-0.6773992768,0.5479217466,0.0630252766,0.4399736817
7.9900000000,0.0416831796,-0.0243585768,0.0716877130,-1.6634891406,0.0017484862,1.6391969485,-0.6774070143,0.5479284546,0.0630208931,0.4399739558
