5.2500000000,0.0640604910,-0.1202277543,0.0934669093,-1.7734620721,0.0112330932,1.6537537821,-0.6367446279,0.5146431469,0.0855493807,0.4399649287
5.2600000000,0.0640341758,-0.1197489867,0.0934464402,-1.7729319604,0.0111860870,1.6537002286,-0.6367796958,0.5147989819,0.0855348797,0.4399649173
5.2700000000,0.0640098362,-0.1192726519,0.0934283646,-1.7724040143,0.0111396079,1.6536464298,-0.6368107104,0.5149536266,0.0855226475,0.4399650238
5.2800000000,0.0639875053,-0.1187992275,0.0934127085,-1.7718789269,0.0110937006,1.6535926115,-0.6368376257,0.5151069352,0.0855127074,0.4399651863
5.2900000000,0.0639672150,-0.1183289641,0.0933995022,-1.7713570520,0.0110483886,1.6535388814,-0.6368603872,0.5152588280,0.0855050889,0.4399653768
5.3000000000,0.0639489978,-0.1178620277,0.0933887795,-1.7708386077,0.0110036881,1.6534852936,-0.6368789349,0.5154092490,0.0854998254,0.4399655839
5.3100000000,0.0639328867,-0.1173985522,0.0933805753,-1.7703237583,0.0109596120,1.6534318801,-0.6368932060,0.5155581511,0.0854969517,0.4399658028
5.3200000000,0.0639190278,-0.1169488593,0.0933748033,-1.7698260512,0.0109171210,1.6533820496,-0.6369033579,0.5157024029,0.0854962895,0.4399652360
5.3300000000,0.0639070941,-0.1164859910,0.0933717469,-1.7693108079,0.0108737013,1.6533276252,-0.6369088759,0.5158502159,0.0854983729,0.4399657011
5.3400000000,0.0638975557,-0.1160414979,0.0933711790,-1.7688176215,0.0108322984,1.6532771453,-0.6369101673,0.5159919033,0.0855026789,0.4399654598
5.3500000000,0.0638900997,-0.1155956879,0.0933732117,-1.7683225642,0.0107910656,1.6532260925,-0.6369070307,0.5161335626,0.0855095127,0.4399652963
5.3600000000,0.0638847937,-0.1151519807,0.0933778382,-1.7678290795,0.0107503194,1.6531745126,-0.6368994681,0.5162740897,0.0855188331,0.4399653506
5.3700000000,0.0638815949,-0.1147114374,0.0933849749,-1.7673386091,0.0107101474,1.6531228058,-0.6368876201,0.5164131772,0.0855305518,0.4399655239
5.3800000000,0.0638804518,-0.1142744239,0.0933945453,-1.7668517363,0.0106705724,1.6530711994,-0.6368716151,0.5165507317,0.0855445942,0.4399657502
5.3900000000,0.0638813137,-0.1138410626,0.0934064806,-1.7663686842,0.0106315954,1.6530197973,-0.6368515679,0.5166867303,0.0855608949,0.4399659981
5.4000000000,0.0638840136,-0.1134216486,0.0934203127,-1.7659029591,0.0105941372,1.6529719894,-0.6368282875,0.5168181108,0.0855789060,0.4399654878
5.4100000000,0.0638887997,-0.1129890835,0.0934370272,-1.7654199146,0.0105557367,1.6529197880,-0.6368000632,0.5169530264,0.0855998420,0.4399659302
5.4200000000,0.0638952408,-0.1125746260,0.0934553030,-1.7649585747,0.0105192073,1.6528714277,-0.6367691665,0.5170820436,0.0856221235,0.4399657220
5.4300000000,0.0639035535,-0.1121587378,0.0934758960,-1.7644953524,0.0104827787,1.6528225962,-0.6367343004,0.5172111184,0.0856466765,0.4399655563
5.4400000000,0.0639136557,-0.1117446551,0.0934986207,-1.7640334365,0.0104467335,1.6527732615,-0.6366957722,0.5173392295,0.0856732879,0.4399655972
5.4500000000,0.0639254826,-0.1113334245,0.0935233679,-1.7635742211,0.0104111569,1.6527237895,-0.6366537667,0.5174660764,0.0857018441,0.4399657588
5.4600000000,0.0639389787,-0.1109254202,0.0935500579,-1.7631182944,0.0103760735,1.6526744040,-0.6366084196,0.5175915633,0.0857322660,0.4399659772
5.4700000000,0.0639540926,-0.1105207735,0.0935786218,-1.7626658917,0.0103414863,1.6526252125,-0.6365598469,0.5177156647,0.0857644873,0.4399662196
5.4800000000,0.0639707743,-0.1101195190,0.0936089953,-1.7622170947,0.0103073897,1.6525762634,-0.6365081566,0.5178383819,0.0857984468,0.4399664715
5.4900000000,0.0639886006,-0.1097319076,0.0936404046,-1.7617852829,0.0102746766,1.6525308567,-0.6364546837,0.5179567123,0.0858332974,0.4399659959
5.5000000000,0.0640085447,-0.1093310172,0.0936747059,-1.7613362046,0.0102409763,1.6524812443,-0.6363962251,0.5180786232,0.0858711009,0.4399663914
5.5100000000,0.0640292809,-0.1089477083,0.0937095098,-1.7609081630,0.0102089766,1.6524353091,-0.6363368868,0.5181949640,0.0859092376,0.4399662023
5.5200000000,0.0640516288,-0.1085628116,0.0937462933,-1.7604781583,0.0101770038,1.6523889777,-0.6362741353,0.5183114679,0.0859493332,0.4399660281
5.5300000000,0.0640753605,-0.1081793800,0.0937846985,-1.7600491416,0.0101453091,1.6523421580,-0.6362085745,0.5184271970,0.0859910076,0.4399660496
5.5400000000,0.0641003853,-0.1077984448,0.0938245871,-1.7596224601,0.0101139751,1.6522951827,-0.6361404408,0.5185418587,0.0860341177,0.4399661937
5.5500000000,0.0641266428,-0.1074203892,0.0938658744,-1.7591987070,0.0100830282,1.6522482717,-0.6360698793,0.5186553549,0.0860785787,0.4399663984
5.5600000000,0.0641540803,-0.1070453543,0.0939084911,-1.7587781307,0.0100524733,1.6522015363,-0.6359970081,0.5187676574,0.0861243229,0.4399666302
5.5700000000,0.0641826473,-0.1066733816,0.0939523731,-1.7583608232,0.0100223066,1.6521550285,-0.6359219359,0.5188787657,0.0861712884,0.4399668731
5.5800000000,0.0642122944,-0.1063044695,0.0939974589,-1.7579468056,0.0099925205,1.6521087712,-0.6358447674,0.5189886912,0.0862194160,0.4399671196
5.5900000000,0.0642423410,-0.1059487909,0.0940426728,-1.7575492940,0.0099639813,1.6520659716,-0.6357673609,0.5190945018,0.0862675612,0.4399666759
5.6000000000,0.0642744798,-0.1055797545,0.0940907192,-1.7571346263,0.0099344098,1.6520191631,-0.6356850479,0.5192039326,0.0863186171,0.4399670196
5.6100000000,0.0643065112,-0.1052276584,0.0941381838,-1.7567401933,0.0099063695,1.6519758488,-0.6356037081,0.5193081637,0.0863689587,0.4399668447
5.6200000000,0.0643398327,-0.1048738055,0.0941872215,-1.7563436948,0.0098782810,1.6519322035,-0.6355196364,0.5194126777,0.0864208744,0.4399666592
5.6300000000,0.0643740841,-0.1045210505,0.0942373219,-1.7559478368,0.0098503659,1.6518880827,-0.6354337019,0.5195166227,0.0864738351,0.4399666568
5.6400000000,0.0644091474,-0.1041704016,0.0942883158,-1.7555539091,0.0098227034,1.6518437836,-0.6353461952,0.5196197168,0.0865276667,0.4399667777
5.6500000000,0.0644449562,-0.1038222483,0.0943401125,-1.7551625048,0.0097953214,1.6517995192,-0.6352572729,0.5197218609,0.0865822775,0.4399669627
5.6600000000,0.0644814562,-0.1034767407,0.0943926417,-1.7547738837,0.0097682267,1.6517554034,-0.6351670560,0.5198230243,0.0866375980,0.4399671780
5.6700000000,0.0645185962,-0.1031339278,0.0944458396,-1.7543881482,0.0097414172,1.6517114917,-0.6350756539,0.5199232046,0.0866935657,0.4399674063
5.6800000000,0.0645563263,-0.1027938126,0.0944996450,-1.7540053268,0.0097148867,1.6516678097,-0.6349831718,0.5200224119,0.0867501211,0.4399676393
5.6900000000,0.0645937544,-0.1024665523,0.0945527373,-1.7536385559,0.0096894882,1.6516274954,-0.6348918965,0.5201177579,0.0868058749,0.4399672188
5.7000000000,0.0646331558,-0.1021257832,0.0946084965,-1.7532546400,0.0096630018,1.6515833403,-0.6347959825,0.5202168029,0.0868643905,0.4399675091
5.7100000000,0.0646716398,-0.1018013759,0.0946627126,-1.7528902275,0.0096379074,1.6515425075,-0.6347026983,0.5203109827,0.0869212530,0.4399673411
5.7200000000,0.0647110470,-0.1014750224,0.0947180498,-1.7525236130,0.0096126920,1.6515013950,-0.6346074515,0.5204055798,0.0869792544,0.4399671399
5.7300000000,0.0647509249,-0.1011493959,0.0947738942,-1.7521572800,0.0095875540,1.6514598127,-0.6345112921,0.5204998158,0.0870377637,0.4399671092
5.7400000000,0.0647911318,-0.1008254838,0.0948300506,-1.7517924640,0.0095625703,1.6514180230,-0.6344145575,0.5205934186,0.0870965800,0.4399672022
5.7500000000,0.0648315949,-0.1005036825,0.0948864217,-1.7514297577,0.0095377698,1.6513762312,-0.6343174164,0.5206862878,0.0871556046,0.4399673633
5.7600000000,0.0648722581,-0.1001841525,0.0949429359,-1.7510694332,0.0095131613,1.6513345536,-0.6342199932,0.5207783899,0.0872147658,0.4399675581
5.7700000000,0.0649130696,-0.0998669507,0.0949995293,-1.7507116049,0.0094887443,1.6512930497,-0.6341223984,0.5208697204,0.0872740006,0.4399677683
5.7800000000,0.0649539789,-0.0995520859,0.0950561412,-1.7503563093,0.0094645139,1.6512517478,-0.6340247376,0.5209602882,0.0873332487,0.4399679846
5.7900000000,0.0649949363,-0.0992395445,0.0951127115,-1.7500035456,0.0094404634,1.6512106608,-0.6339271143,0.5210501082,0.0873924516,0.4399682022
5.8000000000,0.0650349064,-0.0989394433,0.0951677621,-1.7496663355,0.0094174398,1.6511728470,-0.6338320963,0.5211363301,0.0874500590,0.4399678015
5.8100000000,0.0650765485,-0.0986256836,0.0952250966,-1.7493119906,0.0093932578,1.6511313572,-0.6337330868,0.5212263656,0.0875100631,0.4399680354
5.8200000000,0.0651165411,-0.0983276628,0.0952800376,-1.7489763714,0.0093703447,1.6510930171,-0.6336381876,0.5213118708,0.0875675746,0.4399678672
5.8300000000,0.0651569820,-0.0980274840,0.0953355254,-1.7486383804,0.0093472317,1.6510544373,-0.6335423135,0.5213979566,0.0876256647,0.4399676452
5.8400000000,0.0651973751,-0.0977276372,0.0953909031,-1.7483002839,0.0093240994,1.6510153895,-0.6334465935,0.5214839099,0.0876836589,0.4399675801
5.8500000000,0.0652375620,-0.0974290839,0.0954459582,-1.7479632567,0.0093010228,1.6509761000,-0.6333513963,0.5215694682,0.0877413383,0.4399676381
5.8600000000,0.0652774642,-0.0971322257,0.0955005880,-1.7476278873,0.0092780319,1.6509367644,-0.6332569010,0.5216545303,0.0877985979,0.4399677678
5.8700000000,0.0653170238,-0.0968372327,0.0955547194,-1.7472944584,0.0092551372,1.6508975002,-0.6331632356,0.5217390603,0.0878553639,0.4399679350
5.8800000000,0.0653561882,-0.0965441698,0.0956082883,-1.7469630959,0.0092323397,1.6508583704,-0.6330705120,0.5218230517,0.0879115723,0.4399681201
5.8900000000,0.0653949063,-0.0962530524,0.0956612340,-1.7466338455,0.0092096358,1.6508194065,-0.6329788362,0.5219065117,0.0879671627,0.4399683129
5.9000000000,0.0654331281,-0.0959638706,0.0957134972,-1.7463067123,0.0091870199,1.6507806234,-0.6328883119,0.5219894543,0.0880220761,0.4399685080
5.9100000000,0.0654697980,-0.0956867997,0.0957635887,-1.7459947306,0.0091653547,1.6507450313,-0.6328015349,0.5220690136,0.0880747440,0.4399681161
5.9200000000,0.0655076108,-0.0953957883,0.0958153174,-1.7456654540,0.0091424338,1.6507058862,-0.6327118777,0.5221525871,0.0881291808,0.4399682915
5.9300000000,0.0655432519,-0.0951200205,0.0958640637,-1.7453542737,0.0091206994,1.6506697438,-0.6326273697,0.5222318867,0.0881805341,0.4399681140
5.9400000000,0.0655797553,-0.0948316079,0.0959140794,-1.7450273803,0.0090978027,1.6506303508,-0.6325406189,0.5223148596,0.0882332812,0.4399684578
5.9500000000,0.0656140034,-0.0945588172,0.0959610099,-1.7447192046,0.0090761243,1.6505942147,-0.6324592016,0.5223934702,0.0882828373,0.4399683774
5.9600000000,0.0656480054,-0.0942838706,0.0960076542,-1.7444088338,0.0090541739,1.6505580163,-0.6323782566,0.5224728097,0.0883321485,0.4399681816
5.9700000000,0.0656813124,-0.0940089421,0.0960534265,-1.7440981279,0.0090321113,1.6505214315,-0.6322987949,0.5225522515,0.0883806093,0.4399681026
5.9800000000,0.0657137697,-0.0937348960,0.0960981231,-1.7437880921,0.0090100048,1.6504846109,-0.6322211709,0.5226315592,0.0884280091,0.4399681306
5.9900000000,0.0657452979,-0.0934621024,0.0961416422,-1.7434792500,0.0089878826,1.6504477154,-0.6321455635,0.5227106400,0.0884742433,0.4399682256
6.0000000000,0.0657758380,-0.0931907224,0.0961839111,-1.7431718635,0.0089657551,1.6504108503,-0.6320721008,0.5227894607,0.0885192376,0.4399683576
6.0100000000,0.0658053368,-0.0929208200,0.0962248661,-1.7428660540,0.0089436239,1.6503740751,-0.6320008951,0.5228680150,0.0885629279,0.4399685082
6.0200000000,0.0658337431,-0.0926524117,0.0962644468,-1.7425618683,0.0089214864,1.6503374211,-0.6319320527,0.5229463099,0.0886052534,0.4399686672
6.0300000000,0.0658610061,-0.0923854896,0.0963025943,-1.7422593134,0.0088993378,1.6503009036,-0.6318656773,0.5230243591,0.0886461552,0.4399688291
6.0400000000,0.0658862852,-0.0921302834,0.0963380924,-1.7419714316,0.0088780784,1.6502674856,-0.6318039011,0.5230992357,0.0886843258,0.4399684349
6.0500000000,0.0659116602,-0.0918608011,0.0963739706,-1.7416660284,0.0088554200,1.6502306210,-0.6317414257,0.5231784474,0.0887230286,0.4399685426
6.0600000000,0.0659346249,-0.0916060089,0.0964066322,-1.7413780324,0.0088338951,1.6501966132,-0.6316845345,0.5232536054,0.0887583998,0.4399683423
6.0700000000,0.0659573624,-0.0913381642,0.0964392613,-1.7410739681,0.0088110577,1.6501594018,-0.6316276628,0.5233327861,0.0887938817,0.4399686174
6.0800000000,0.0659776714,-0.0910854312,0.0964686498,-1.7407879691,0.0087893964,1.6501252958,-0.6315764236,0.5234077976,0.0888260013,0.4399685176
6.0900000000,0.0659968990,-0.0908302341,0.0964967706,-1.7404994810,0.0087673588,1.6500911368,-0.6315273736,0.5234838046,0.0888569001,0.4399682860
6.1000000000,0.0660147458,-0.0905746006,0.0965232255,-1.7402101964,0.0087451087,1.6500565781,-0.6314812021,0.5235601966,0.0888861564,0.4399681568
6.1100000000,0.0660310878,-0.0903193702,0.0965478508,-1.7399210631,0.0087227163,1.6500217369,-0.6314381958,0.5236367370,0.0889135979,0.4399681321
6.1200000000,0.0660458516,-0.0900649152,0.0965705530,-1.7396325948,0.0087002118,1.6499867614,-0.6313985202,0.5237133306,0.0889391272,0.4399681769
6.1300000000,0.0660589786,-0.0898114041,0.0965912607,-1.7393450593,0.0086776069,1.6499517557,-0.6313623018,0.5237899414,0.0889626711,0.4399682621
6.1400000000,0.0660704154,-0.0895589083,0.0966099108,-1.7390585874,0.0086549049,1.6499167816,-0.6313296527,0.5238665609,0.0889841650,0.4399683688
6.1500000000,0.0660801103,-0.0893074495,0.0966264432,-1.7387732341,0.0086321040,1.6498818735,-0.6313006796,0.5239431945,0.0890035481,0.4399684858
6.1600000000,0.0660880125,-0.0890570237,0.0966407995,-1.7384890124,0.0086092005,1.6498470487,-0.6312754863,0.5240198547,0.0890207610,0.4399686069
6.1700000000,0.0660940713,-0.0888076127,0.0966529218,-1.7382059121,0.0085861892,1.6498123153,-0.6312541755,0.5240965579,0.0890357454,0.4399687283
6.1800000000,0.0660982362,-0.0885591909,0.0966627527,-1.7379239101,0.0085630642,1.6497776759,-0.6312368492,0.5241733225,0.0890484430,0.4399688481
6.1900000000,0.0661003196,-0.0883221375,0.0966698676,-1.7376561723,0.0085408076,1.6497460721,-0.6312242695,0.5242470443,0.0890583228,0.4399684340
6.2000000000,0.0661005931,-0.0880702475,0.0966751062,-1.7373704170,0.0085169278,1.6497110750,-0.6312149321,0.5243256605,0.0890664959,0.4399684624
6.2100000000,0.0660987986,-0.0878325803,0.0966775943,-1.7371014887,0.0084941925,1.6496788190,-0.6312104023,0.5244003005,0.0890717770,0.4399682193
6.2200000000,0.0660948635,-0.0875812113,0.0966777928,-1.7368158464,0.0084699158,1.6496433495,-0.6312098400,0.5244795481,0.0890749260,0.4399684123
6.2300000000,0.0660889517,-0.0873445401,0.0966753463,-1.7365477354,0.0084468408,1.6496108638,-0.6312139077,0.5245546643,0.0890752799,0.4399682720
6.2400000000,0.0660806112,-0.0870944505,0.0966702653,-1.7362633392,0.0084222293,1.6495753151,-0.6312225490,0.5246343628,0.0890731541,0.4399685259
6.2500000000,0.0660704721,-0.0868590366,0.0966627576,-1.7359965373,0.0083988374,1.6495428414,-0.6312354451,0.5247099072,0.0890684474,0.4399684140
6.2600000000,0.0660576796,-0.0866102488,0.0966523508,-1.7357135491,0.0083738980,1.6495073605,-0.6312533811,0.5247900666,0.0890609952,0.4399686767
6.2700000000,0.0660432994,-0.0863759788,0.0966397767,-1.7354480072,0.0083501856,1.6494749671,-0.6312751235,0.5248660814,0.0890512191,0.4399685629
6.2800000000,0.0660260496,-0.0861282981,0.0966240511,-1.7351662551,0.0083249079,1.6494395791,-0.6313023509,0.5249467654,0.0890384441,0.4399688156
6.2900000000,0.0660074263,-0.0858949481,0.0966064215,-1.7349017465,0.0083008616,1.6494072645,-0.6313329289,0.5250233212,0.0890236062,0.4399686893
6.3000000000,0.0659863201,-0.0856584727,0.0965859073,-1.7346341183,0.0082762763,1.6493749223,-0.6313685510,0.5251013608,0.0890059241,0.4399683889
6.3100000000,0.0659622947,-0.0854102559,0.0965621565,-1.7343515333,0.0082502888,1.6493391559,-0.6314098100,0.5251835171,0.0889851305,0.4399687002
6.3200000000,0.0659372921,-0.0851770111,0.0965369668,-1.7340868961,0.0082256334,1.6493065377,-0.6314536130,0.5252612664,0.0889627254,0.4399686436
6.3300000000,0.0659088970,-0.0849304780,0.0965080133,-1.7338062542,0.0081993923,1.6492710110,-0.6315039831,0.5253437508,0.0889367032,0.4399689252
6.3400000000,0.0658796671,-0.0846980531,0.0964778107,-1.7335426860,0.0081744154,1.6492386190,-0.6315565688,0.5254220748,0.0889092665,0.4399687983
6.3500000000,0.0658468151,-0.0844519607,0.0964435838,-1.7332626625,0.0081478024,1.6492032413,-0.6316161813,0.5255052937,0.0888779540,0.4399690159
6.3600000000,0.0658133402,-0.0842196704,0.0964083690,-1.7329993209,0.0081224450,1.6491709106,-0.6316775555,0.5255844024,0.0888454880,0.4399688430
6.3700000000,0.0657760288,-0.0839735073,0.0963688844,-1.7327192615,0.0080954194,1.6491355336,-0.6317463906,0.5256685084,0.0888088999,0.4399690242
6.3800000000,0.0657383097,-0.0837409669,0.0963286738,-1.7324556620,0.0080696528,1.6491031612,-0.6318165317,0.5257485160,0.0887714192,0.4399688229
6.3900000000,0.0656965399,-0.0834943766,0.0962839485,-1.7321751288,0.0080421892,1.6490677011,-0.6318945677,0.5258336148,0.0887295700,0.4399689796
6.4000000000,0.0656533100,-0.0832510889,0.0962374488,-1.7318979219,0.0080149115,1.6490322675,-0.6319757265,0.5259179382,0.0886858889,0.4399692906
6.4100000000,0.0656080740,-0.0830090107,0.0961885716,-1.7316223198,0.0079875744,1.6489972390,-0.6320610691,0.5260022851,0.0886398008,0.4399695036
6.4200000000,0.0655606986,-0.0827672391,0.0961371781,-1.7313473196,0.0079600826,1.6489625058,-0.6321508395,0.5260869624,0.0885911764,0.4399696089
6.4300000000,0.0655111532,-0.0825253213,0.0960832429,-1.7310723262,0.0079323926,1.6489279181,-0.6322450835,0.5261721107,0.0885399933,0.4399696371
6.4400000000,0.0654594321,-0.0822829963,0.0960267660,-1.7307969726,0.0079044809,1.6488933650,-0.6323438020,0.5262578070,0.0884862526,0.4399696149
6.4500000000,0.0654055349,-0.0820400930,0.0959677524,-1.7305210183,0.0078763333,1.6488587742,-0.6324469879,0.5263441007,0.0884299593,0.4399695597
6.4600000000,0.0653494624,-0.0817964861,0.0959062074,-1.7302442929,0.0078479403,1.6488240991,-0.6325546339,0.5264310278,0.0883711182,0.4399694818
6.4700000000,0.0652912152,-0.0815520743,0.0958421357,-1.7299666650,0.0078192943,1.6487893084,-0.6326667334,0.5265186179,0.0883097335,0.4399693871
6.4800000000,0.0652307938,-0.0813067687,0.0957755417,-1.7296880239,0.0077903891,1.6487543801,-0.6327832808,0.5266068966,0.0882458089,0.4399692789
6.4900000000,0.0651664930,-0.0810506852,0.0957045991,-1.7293956608,0.0077601504,1.6487163199,-0.6329074606,0.5266991704,0.0881776194,0.4399697149
6.5000000000,0.0651030382,-0.0808083957,0.0956344273,-1.7291203205,0.0077312969,1.6486816935,-0.6330303416,0.5267870682,0.0881100209,0.4399696325
6.5100000000,0.0650345933,-0.0805524494,0.0955586583,-1.7288286107,0.0077007527,1.6486441584,-0.6331630533,0.5268801071,0.0880369407,0.4399698513
6.5200000000,0.0649669466,-0.0803089672,0.0954836305,-1.7285523129,0.0076714647,1.6486097579,-0.6332945173,0.5269691848,0.0879644356,0.4399695895
6.5300000000,0.0648940676,-0.0800510619,0.0954027405,-1.7282586222,0.0076404024,1.6485721778,-0.6334362823,0.5270636749,0.0878861859,0.4399696842
6.5400000000,0.0648202018,-0.0797955360,0.0953206774,-1.7279673092,0.0076095017,1.6485346083,-0.6335801410,0.5271575796,0.0878066968,0.4399698914
6.5500000000,0.0647444298,-0.0795401709,0.0952364041,-1.7276764574,0.0075784790,1.6484973505,-0.6337279193,0.5272518033,0.0877249573,0.4399699772
6.5600000000,0.0646665408,-0.0792840487,0.0951496917,-1.7273849988,0.0075472339,1.6484602424,-0.6338800197,0.5273466683,0.0876407468,0.4399699498
6.5700000000,0.0645864891,-0.0790267200,0.0950604965,-1.7270923220,0.0075157226,1.6484231136,-0.6340365202,0.5274423154,0.0875540244,0.4399698467
6.5800000000,0.0645042659,-0.0787679289,0.0949688151,-1.7267980602,0.0074839229,1.6483858483,-0.6341974281,0.5275388194,0.0874647870,0.4399696962
6.5900000000,0.0644198708,-0.0785075090,0.0948746519,-1.7265019772,0.0074518214,1.6483483742,-0.6343627377,0.5276362279,0.0873730388,0.4399695155
6.6000000000,0.0643311813,-0.0782358003,0.0947756922,-1.7261915281,0.0074183499,1.6483076336,-0.6345365008,0.5277378458,0.0872765545,0.4399698897
6.6100000000,0.0642441105,-0.0779768684,0.0946784427,-1.7258971041,0.0073862276,1.6482703555,-0.6347073236,0.5278352606,0.0871816076,0.4399696887
6.6200000000,0.0641513532,-0.0777035513,0.0945748280,-1.7255853406,0.0073523449,1.6482299179,-0.6348893670,0.5279381424,0.0870803835,0.4399698267
6.6300000000,0.0640578540,-0.0774322417,0.0944703507,-1.7252756877,0.0073186239,1.6481896076,-0.6350729761,0.5280405076,0.0869782229,0.4399700138
6.6400000000,0.0639624799,-0.0771604949,0.0943637312,-1.7249658954,0.0072847488,1.6481496105,-0.6352604059,0.5281433634,0.0868738703,0.4399700437
6.6500000000,0.0638649924,-0.0768873302,0.0942547098,-1.7246547615,0.0072506131,1.6481096902,-0.6354521142,0.5282470526,0.0867670738,0.4399699476
6.6600000000,0.0637653442,-0.0766122777,0.0941432416,-1.7243416240,0.0072161720,1.6480696450,-0.6356481811,0.5283517203,0.0866577906,0.4399697731
6.6700000000,0.0636635276,-0.0763350751,0.0940293243,-1.7240260988,0.0071814032,1.6480293482,-0.6358486123,0.5284574422,0.0865460187,0.4399695518
6.6800000000,0.0635572532,-0.0760462186,0.0939104504,-1.7236957233,0.0071452565,1.6479856657,-0.6360578079,0.5285674942,0.0864293293,0.4399698991
6.6900000000,0.0634506393,-0.0757601622,0.0937911818,-1.7233685978,0.0071093859,1.6479424842,-0.6362677591,0.5286767151,0.0863121563,0.4399702027
6.7000000000,0.0633422016,-0.0754736774,0.0936698459,-1.7230415427,0.0070733824,1.6478998303,-0.6364814165,0.5287864168,0.0861928548,0.4399702684
6.7100000000,0.0632316547,-0.0751855072,0.0935461332,-1.7227129351,0.0070371118,1.6478573156,-0.6366993248,0.5288970291,0.0860711249,0.4399701671
6.7200000000,0.0631189479,-0.0748950695,0.0934199967,-1.7223819236,0.0070005194,1.6478146584,-0.6369215680,0.5290087284,0.0859469219,0.4399699692
6.7300000000,0.0630040742,-0.0746020535,0.0932914360,-1.7220480402,0.0069635790,1.6477716946,-0.6371481483,0.5291216033,0.0858202458,0.4399697172
6.7400000000,0.0628870342,-0.0743062696,0.0931604574,-1.7217110068,0.0069262764,1.6477283325,-0.6373790567,0.5292357067,0.0856911023,0.4399694336
6.7500000000,0.0627654714,-0.0739983935,0.0930244773,-1.7213585033,0.0068875887,1.6476814012,-0.6376188365,0.5293542611,0.0855569760,0.4399697511
6.7600000000,0.0626436708,-0.0736928050,0.0928882431,-1.7210087274,0.0068491503,1.6476349651,-0.6378591378,0.5294721188,0.0854225018,0.4399699971
6.7700000000,0.0625200378,-0.0733861771,0.0927499605,-1.7206583285,0.0068105434,1.6475889743,-0.6381031308,0.5295906353,0.0852859088,0.4399699972
6.7800000000,0.0623942917,-0.0730772607,0.0926093260,-1.7203056564,0.0067716372,1.6475430043,-0.6383513512,0.5297102338,0.0851469011,0.4399698352
6.7900000000,0.0622663872,-0.0727654907,0.0924662988,-1.7199498730,0.0067323800,1.6474967694,-0.6386038721,0.5298310836,0.0850054398,0.4399695836
6.8000000000,0.0621363193,-0.0724505703,0.0923208806,-1.7195905283,0.0066927478,1.6474501105,-0.6388606927,0.5299532684,0.0848615266,0.4399692832
6.8100000000,0.0620040889,-0.0721323191,0.0921730782,-1.7192273587,0.0066527279,1.6474029411,-0.6391218034,0.5300768380,0.0847151671,0.4399689548
6.8200000000,0.0618673058,-0.0718014578,0.0920202739,-1.7188480008,0.0066113165,1.6473520004,-0.6393918174,0.5302049944,0.0845638018,0.4399692603
6.8300000000,0.0617303569,-0.0714724319,0.0918673209,-1.7184709263,0.0065701337,1.6473015682,-0.6396621817,0.5303325751,0.0844121873,0.4399694612
6.8400000000,0.0615915617,-0.0711417803,0.0917123334,-1.7180925658,0.0065287528,1.6472515052,-0.6399362349,0.5304609840,0.0842584558,0.4399694055
6.8500000000,0.0614506494,-0.0708082470,0.0915550204,-1.7177112224,0.0064870455,1.6472013464,-0.6402144917,0.5305906412,0.0841023226,0.4399691908
6.8600000000,0.0613075810,-0.0704712767,0.0913953482,-1.7173260610,0.0064449626,1.6471507993,-0.6404970133,0.5307217108,0.0839437553,0.4399688917
6.8700000000,0.0611623532,-0.0701305824,0.0912333204,-1.7169366447,0.0064024820,1.6470997083,-0.6407837955,0.5308542730,0.0837827569,0.4399685481
6.8800000000,0.0610126045,-0.0697769009,0.0910663577,-1.7165305134,0.0063586191,1.6470446967,-0.6410793921,0.5309915056,0.0836167976,0.4399688594
6.8900000000,0.0608627058,-0.0694246766,0.0908992843,-1.7161263182,0.0063149673,1.6469902301,-0.6413752865,0.5311282721,0.0834506197,0.4399690277
6.9000000000,0.0607109383,-0.0690703174,0.0907301779,-1.7157202603,0.0062710944,1.6469360662,-0.6416748882,0.5312660144,0.0832823138,0.4399689287
6.9100000000,0.0605570493,-0.0687125596,0.0905587690,-1.7153105951,0.0062268750,1.6468816990,-0.6419786748,0.5314051483,0.0831116155,0.4399686736
6.9200000000,0.0604010064,-0.0683508571,0.0903850316,-1.7148964912,0.0061822621,1.6468268308,-0.6422866940,0.5315458330,0.0829384996,0.4399683391
6.9300000000,0.0602428080,-0.0679849319,0.0902089713,-1.7144775237,0.0061372356,1.6467713089,-0.6425989389,0.5316881457,0.0827629706,0.4399679640
6.9400000000,0.0600801371,-0.0676055359,0.0900280650,-1.7140411516,0.0060908316,1.6467116593,-0.6429198722,0.5318352378,0.0825825467,0.4399682778
6.9500000000,0.0599173161,-0.0672272164,0.0898470691,-1.7136063522,0.0060446230,1.6466525769,-0.6432410830,0.5319819752,0.0824019156,0.4399684139
6.9600000000,0.0597526038,-0.0668462483,0.0896640433,-1.7131690974,0.0059981739,1.6465937194,-0.6435660186,0.5321298352,0.0822191450,0.4399682741
6.9700000000,0.0595857669,-0.0664613610,0.0894787413,-1.7127275996,0.0059513617,1.6465345440,-0.6438951169,0.5322792291,0.0820339925,0.4399679818
6.9800000000,0.0594167792,-0.0660720173,0.0892911441,-1.7122810327,0.0059041421,1.6464747490,-0.6442284136,0.5324303115,0.0818464393,0.4399676150
6.9900000000,0.0592434058,-0.0656689443,0.0890988277,-1.7118166913,0.0058555685,1.6464107177,-0.6445702029,0.5325862124,0.0816540963,0.4399679486
