7.0000000000,0.0597895842,-0.0667970810,0.0940026270,-1.7130880274,0.0062830557,1.6465882908,-0.6394277381,0.5317735187,0.0846485700,0.4399652031
7.0100000000,0.0595144150,-0.0662020892,0.0936968928,-1.7124050063,0.0062069289,1.6464958168,-0.6399707977,0.5320088103,0.0843425907,0.4399651219
7.0200000000,0.0592386509,-0.0656059211,0.0933907501,-1.7117203482,0.0061310265,1.6464029161,-0.6405148861,0.5322443386,0.0840359398,0.4399650183
7.0300000000,0.0589623596,-0.0650086187,0.0930842776,-1.7110340471,0.0060553592,1.6463095391,-0.6410598647,0.5324800732,0.0837286955,0.4399649124
7.0400000000,0.0586856084,-0.0644102880,0.0927775521,-1.7103462057,0.0059799433,1.6462156821,-0.6416055984,0.5327159667,0.0834209337,0.4399648109
7.0500000000,0.0584084639,-0.0638110569,0.0924706493,-1.7096569633,0.0059047970,1.6461213575,-0.6421519536,0.5329519656,0.0831127296,0.4399647161
7.0600000000,0.0581309926,-0.0632110610,0.0921636446,-1.7089664726,0.0058299387,1.6460265834,-0.6426987976,0.5331880149,0.0828041578,0.4399646289
7.0700000000,0.0578532610,-0.0626104388,0.0918566127,-1.7082748916,0.0057553868,1.6459313797,-0.6432459981,0.5334240586,0.0824952930,0.4399645496
7.0800000000,0.0575753356,-0.0620093307,0.0915496284,-1.7075823805,0.0056811593,1.6458357675,-0.6437934228,0.5336600408,0.0821862096,0.4399644784
7.0900000000,0.0572972828,-0.0614078779,0.0912427658,-1.7068891014,0.0056072741,1.6457397684,-0.6443409396,0.5338959054,0.0818769823,0.4399644154
7.1000000000,0.0570191691,-0.0608062224,0.0909360992,-1.7061952177,0.0055337489,1.6456434046,-0.6448884165,0.5341315962,0.0815676855,0.4399643606
7.1100000000,0.0567410611,-0.0602045070,0.0906297024,-1.7055008939,0.0054606008,1.6455466987,-0.6454357220,0.5343670570,0.0812583939,0.4399643143
7.1200000000,0.0564630252,-0.0596028744,0.0903236491,-1.7048062948,0.0053878468,1.6454496735,-0.6459827240,0.5346022322,0.0809491821,0.4399642763
7.1300000000,0.0561851290,-0.0590014614,0.0900180138,-1.7041115798,0.0053155029,1.6453523522,-0.6465292893,0.5348370676,0.0806401258,0.4399642465
7.1400000000,0.0559074400,-0.0584004025,0.0897128709,-1.7034169051,0.0052435847,1.6452547574,-0.6470752840,0.5350715105,0.0803313010,0.4399642247
7.1500000000,0.0556300259,-0.0577998315,0.0894082947,-1.7027224267,0.0051721073,1.6451569117,-0.6476205743,0.5353055081,0.0800227841,0.4399642109
7.1600000000,0.0553529547,-0.0571998830,0.0891043595,-1.7020283010,0.0051010854,1.6450588378,-0.6481650264,0.5355390079,0.0797146511,0.4399642051
7.1700000000,0.0550762940,-0.0566006919,0.0888011390,-1.7013346856,0.0050305336,1.6449605588,-0.6487085067,0.5357719574,0.0794069782,0.4399642075
7.1800000000,0.0548001116,-0.0560023941,0.0884987069,-1.7006417392,0.0049604662,1.6448620979,-0.6492508817,0.5360043040,0.0790998417,0.4399642181
7.1900000000,0.0545244756,-0.0554051261,0.0881971366,-1.6999496217,0.0048908970,1.6447634790,-0.6497920182,0.5362359952,0.0787933177,0.4399642370
7.2000000000,0.0542494536,-0.0548090251,0.0878965012,-1.6992584939,0.0048218397,1.6446647264,-0.6503317828,0.5364669785,0.0784874825,0.4399642642
7.2100000000,0.0539751137,-0.0542142292,0.0875968736,-1.6985685181,0.0047533077,1.6445658645,-0.6508700426,0.5366972014,0.0781824122,0.4399642999
7.2200000000,0.0537015237,-0.0536208771,0.0872983266,-1.6978798575,0.0046853142,1.6444669183,-0.6514066647,0.5369266114,0.0778781830,0.4399643441
7.2300000000,0.0534287516,-0.0530291082,0.0870009324,-1.6971926766,0.0046178718,1.6443679133,-0.6519415161,0.5371551559,0.0775748711,0.4399643969
7.2400000000,0.0531568653,-0.0524390626,0.0867047634,-1.6965071411,0.0045509933,1.6442688752,-0.6524744644,0.5373827825,0.0772725528,0.4399644585
7.2500000000,0.0528859330,-0.0518508814,0.0864098914,-1.6958234175,0.0044846908,1.6441698301,-0.6530053769,0.5376094385,0.0769713042,0.4399645287
7.2600000000,0.0526160226,-0.0512647061,0.0861163882,-1.6951416740,0.0044189763,1.6440708048,-0.6535341214,0.5378350716,0.0766712015,0.4399646079
7.2700000000,0.0523472022,-0.0506806789,0.0858243254,-1.6944620793,0.0043538617,1.6439718260,-0.6540605654,0.5380596291,0.0763723210,0.4399646960
7.2800000000,0.0520795399,-0.0500989430,0.0855337741,-1.6937848037,0.0042893582,1.6438729211,-0.6545845769,0.5382830586,0.0760747387,0.4399647931
7.2900000000,0.0518150150,-0.0495285076,0.0852468357,-1.6931227185,0.0042263025,1.6437781410,-0.6551023809,0.5385024237,0.0757805784,0.4399639932
7.3000000000,0.0515480672,-0.0489455630,0.0849575795,-1.6924422202,0.0041624587,1.6436772000,-0.6556246226,0.5387255727,0.0754838535,0.4399645382
7.3100000000,0.0512860689,-0.0483786189,0.0846738878,-1.6917827448,0.0041005135,1.6435815827,-0.6561371257,0.5389429517,0.0751925498,0.4399640577
7.3200000000,0.0510238272,-0.0478095938,0.0843901859,-1.6911198845,0.0040387421,1.6434846258,-0.6566499210,0.5391607435,0.0749010133,0.4399638246
7.3300000000,0.0507629647,-0.0472421577,0.0841082287,-1.6904579516,0.0039775096,1.6433870170,-0.6571598356,0.5393775653,0.0746110402,0.4399638286
7.3400000000,0.0505036675,-0.0466774076,0.0838282076,-1.6897985796,0.0039169112,1.6432893163,-0.6576665221,0.5395930756,0.0743228268,0.4399639357
7.3500000000,0.0502460084,-0.0461158002,0.0835501950,-1.6891424607,0.0038569829,1.6431917682,-0.6581698463,0.5398071359,0.0740364502,0.4399640870
7.3600000000,0.0499900542,-0.0455575908,0.0832742576,-1.6884899555,0.0037977432,1.6430944812,-0.6586696826,0.5400196646,0.0737519833,0.4399642606
7.3700000000,0.0497358723,-0.0450029658,0.0830004636,-1.6878413080,0.0037392046,1.6429975141,-0.6591659023,0.5402305993,0.0734695007,0.4399644487
7.3800000000,0.0494835308,-0.0444520882,0.0827288817,-1.6871967217,0.0036813771,1.6429009077,-0.6596583754,0.5404398836,0.0731890781,0.4399646486
7.3900000000,0.0492330982,-0.0439051128,0.0824595806,-1.6865563861,0.0036242699,1.6428046970,-0.6601469714,0.5406474639,0.0729107915,0.4399648593
7.4000000000,0.0489846429,-0.0433621919,0.0821926291,-1.6859204866,0.0035678917,1.6427089151,-0.6606315597,0.5408532871,0.0726347170,0.4399650807
7.4100000000,0.0487401749,-0.0428322929,0.0819301461,-1.6853018197,0.0035130287,1.6426175725,-0.6611083048,0.5410544450,0.0723630223,0.4399644386
7.4200000000,0.0484959959,-0.0423007197,0.0816682017,-1.6846799023,0.0034583612,1.6425245952,-0.6615843074,0.5412558087,0.0720916970,0.4399641864
7.4300000000,0.0482538606,-0.0417717979,0.0814086734,-1.6840600080,0.0034042898,1.6424309882,-0.6620561545,0.5414557995,0.0718226778,0.4399642473
7.4400000000,0.0480139749,-0.0412468879,0.0811517705,-1.6834441931,0.0033509258,1.6423374768,-0.6625234639,0.5416540022,0.0715561814,0.4399644467
7.4500000000,0.0477764130,-0.0407265559,0.0808975639,-1.6828333331,0.0032983110,1.6422443824,-0.6629861021,0.5418502497,0.0712922851,0.4399647059
7.4600000000,0.0475412414,-0.0402111047,0.0806461179,-1.6822278698,0.0032464648,1.6421518479,-0.6634439459,0.5420444491,0.0710310608,0.4399649944
7.4700000000,0.0473085275,-0.0397007436,0.0803974984,-1.6816280854,0.0031953990,1.6420599480,-0.6638968688,0.5422365333,0.0707725826,0.4399653010
7.4800000000,0.0470803350,-0.0392044693,0.0801538727,-1.6810467819,0.0031458781,1.6419726657,-0.6643409312,0.5424235865,0.0705190824,0.4399647747
7.4900000000,0.0468528726,-0.0387076746,0.0799112255,-1.6804637023,0.0030966279,1.6418840739,-0.6647834162,0.5426104555,0.0702664375,0.4399646036
7.5000000000,0.0466279151,-0.0382145635,0.0796714464,-1.6798839029,0.0030480236,1.6417950765,-0.6652208750,0.5427956002,0.0700166088,0.4399647457
7.5100000000,0.0464056854,-0.0377265041,0.0794347609,-1.6793094355,0.0030001732,1.6417063857,-0.6656528928,0.5429786014,0.0697698325,0.4399650334
7.5200000000,0.0461862603,-0.0372440815,0.0792012421,-1.6787412050,0.0029531179,1.6416183332,-0.6660793311,0.5431592874,0.0695261891,0.4399653865
7.5300000000,0.0459697067,-0.0367676132,0.0789709535,-1.6781796773,0.0029068768,1.6415310721,-0.6665000669,0.5433375623,0.0692857506,0.4399657725
7.5400000000,0.0457581314,-0.0363060890,0.0787461011,-1.6776376079,0.0028621952,1.6414485416,-0.6669110777,0.5435105131,0.0690508006,0.4399653646
7.5500000000,0.0455476712,-0.0358450937,0.0785226050,-1.6770951200,0.0028178446,1.6413650152,-0.6673197867,0.5436829325,0.0688171290,0.4399652768
7.5600000000,0.0453401088,-0.0353886872,0.0783023550,-1.6765570281,0.0027741767,1.6412812926,-0.6677227336,0.5438533258,0.0685867066,0.4399654996
7.5700000000,0.0451356838,-0.0349382357,0.0780855938,-1.6760253630,0.0027312966,1.6411980660,-0.6681194703,0.5440212723,0.0683597892,0.4399658743
7.5800000000,0.0449344765,-0.0344943393,0.0778723974,-1.6755010508,0.0026892453,1.6411156739,-0.6685098522,0.5441865963,0.0681364611,0.4399663200
7.5900000000,0.0447386367,-0.0340660376,0.0776650112,-1.6749968938,0.0026487576,1.6410380504,-0.6688897742,0.5443463699,0.0679190558,0.4399660213
7.6000000000,0.0445442320,-0.0336391542,0.0774592916,-1.6744934768,0.0026086473,1.6409597041,-0.6692667955,0.5445053217,0.0677032800,0.4399660123
7.6100000000,0.0443530480,-0.0332176118,0.0772571250,-1.6739953876,0.0025692465,1.6408813403,-0.6696374527,0.5446619999,0.0674911085,0.4399663114
7.6200000000,0.0441653421,-0.0328027753,0.0770587726,-1.6735046353,0.0025306582,1.6408036299,-0.6700012629,0.5448159814,0.0672828176,0.4399667689
7.6300000000,0.0439833364,-0.0324039454,0.0768665511,-1.6730343882,0.0024936281,1.6407306156,-0.6703539841,0.5449642577,0.0670808213,0.4399665526
7.6400000000,0.0438030097,-0.0320071941,0.0766762301,-1.6725657347,0.0024570057,1.6406570741,-0.6707033494,0.5451114977,0.0668807219,0.4399666072
7.6500000000,0.0436261553,-0.0316163514,0.0764896992,-1.6721031049,0.0024211100,1.6405836417,-0.6710458832,0.5452562780,0.0666845034,0.4399669723
7.6600000000,0.0434552700,-0.0312415489,0.0763095609,-1.6716607573,0.0023867475,1.6405146322,-0.6713768151,0.5453953081,0.0664948822,0.4399667778
7.6700000000,0.0432862180,-0.0308691452,0.0761314679,-1.6712203806,0.0023528005,1.6404451503,-0.6717041046,0.5455331956,0.0663073277,0.4399668623
7.6800000000,0.0431208161,-0.0305029815,0.0759573316,-1.6707864023,0.0023195855,1.6403758175,-0.6720242323,0.5456685119,0.0661238500,0.4399672728
7.6900000000,0.0429616542,-0.0301532650,0.0757898494,-1.6703731112,0.0022879081,1.6403108992,-0.6723322471,0.5457979308,0.0659472706,0.4399671659
7.7000000000,0.0428044925,-0.0298064603,0.0756245696,-1.6699624792,0.0022566687,1.6402456870,-0.6726363111,0.5459260456,0.0657729399,0.4399673143
7.7100000000,0.0426511562,-0.0294663031,0.0754634099,-1.6695587529,0.0022261724,1.6401807222,-0.6729328891,0.5460514574,0.0656028782,0.4399677880
7.7200000000,0.0425043120,-0.0291429668,0.0753091458,-1.6691760836,0.0021972163,1.6401201620,-0.6732168803,0.5461708373,0.0654399948,0.4399677845
7.7300000000,0.0423596517,-0.0288231044,0.0751572591,-1.6687968261,0.0021687244,1.6400595022,-0.6734965796,0.5462887348,0.0652795605,0.4399680103
7.7400000000,0.0422189912,-0.0285103139,0.0750096549,-1.6684250106,0.0021409884,1.6399992013,-0.6737684708,0.5464037929,0.0651235862,0.4399685571
7.7500000000,0.0420850514,-0.0282146454,0.0748691635,-1.6680745268,0.0021147906,1.6399432712,-0.6740273465,0.5465127088,0.0649750440,0.4399686700
7.7600000000,0.0419535000,-0.0279230561,0.0747312467,-1.6677282567,0.0020890867,1.6398874426,-0.6742815487,0.5466199477,0.0648291745,0.4399689868
7.7700000000,0.0418285870,-0.0276476508,0.0746003441,-1.6674018519,0.0020648327,1.6398354282,-0.6745228960,0.5467213303,0.0646906523,0.4399690133
7.7800000000,0.0417061057,-0.0273761378,0.0744720517,-1.6670793046,0.0020410470,1.6397833364,-0.6747594903,0.5468210864,0.0645548523,0.4399693002
7.7900000000,0.0415904321,-0.0271208288,0.0743509379,-1.6667764814,0.0020186991,1.6397348866,-0.6749829085,0.5469149573,0.0644265890,0.4399693670
7.8000000000,0.0414772816,-0.0268696193,0.0742325194,-1.6664777688,0.0019968241,1.6396864052,-0.6752014046,0.5470071345,0.0643011480,0.4399696959
7.8100000000,0.0413684831,-0.0266260484,0.0741187093,-1.6661870963,0.0019757064,1.6396383035,-0.6754114414,0.5470962787,0.0641805548,0.4399703927
7.8200000000,0.0412669688,-0.0264000936,0.0740125550,-1.6659180109,0.0019561146,1.6395943097,-0.6756073994,0.5471790702,0.0640680211,0.4399708068
7.8300000000,0.0411709572,-0.0261880975,0.0739121838,-1.6656663454,0.0019377468,1.6395538838,-0.6757927298,0.5472568791,0.0639615749,0.4399708743
7.8400000000,0.0410773462,-0.0259799166,0.0738143605,-1.6654184671,0.0019198087,1.6395133794,-0.6759733886,0.5473331122,0.0638578142,0.4399712067
7.8500000000,0.0409908577,-0.0257878322,0.0737240093,-1.6651898272,0.0019032651,1.6394761096,-0.6761402815,0.5474034554,0.0637619435,0.4399714741
7.8600000000,0.0409072364,-0.0256006680,0.0736366851,-1.6649663167,0.0018872276,1.6394390097,-0.6763016088,0.5474718324,0.0636692720,0.4399719986
7.8700000000,0.0408308932,-0.0254299658,0.0735569847,-1.6647624989,0.0018726029,1.6394052329,-0.6764488778,0.5475341963,0.0635846620,0.4399724551
7.8800000000,0.0407603986,-0.0252732131,0.0734834064,-1.6645757281,0.0018591783,1.6393746379,-0.6765848600,0.5475915295,0.0635065270,0.4399727160
7.8900000000,0.0406924991,-0.0251208048,0.0734125591,-1.6643934313,0.0018462005,1.6393441265,-0.6767158106,0.5476471187,0.0634312891,0.4399732279
7.9000000000,0.0406318801,-0.0249843192,0.0733493255,-1.6642299401,0.0018345851,1.6393165680,-0.6768327030,0.5476968522,0.0633641197,0.4399737727
7.9100000000,0.0405772858,-0.0248617267,0.0732923873,-1.6640832220,0.0018241553,1.6392919609,-0.6769379724,0.5477415442,0.0633036229,0.4399742067
7.9200000000,0.0405283789,-0.0247521495,0.0732413895,-1.6639521803,0.0018148405,1.6392700737,-0.6770322711,0.5477815056,0.0632494272,0.4399745522
7.9300000000,0.0404850737,-0.0246551602,0.0731962404,-1.6638361963,0.0018066057,1.6392507055,-0.6771157640,0.5478168727,0.0632014396,0.4399748527
7.9400000000,0.0404473486,-0.0245705157,0.0731569153,-1.6637348896,0.0017994306,1.6392337119,-0.6771884928,0.5478477185,0.0631596378,0.4399751448
7.9500000000,0.0404119862,-0.0244895589,0.0731200633,-1.6636372195,0.0017926249,1.6392166169,-0.6772566481,0.5478770613,0.0631204739,0.4399757173
7.9600000000,0.0403866521,-0.0244311236,0.0730936671,-1.6635664950,0.0017877058,1.6392040542,-0.6773054668,0.5478982022,0.0630924166,0.4399762168
7.9700000000,0.0403661268,-0.0243836552,0.0730722837,-1.6635089766,0.0017837139,1.6391937787,-0.6773450164,0.5479153624,0.0630696862,0.4399766473
7.9800000000,0.0403505759,-0.0243471383,0.0730560856,-1.6634644683,0.0017806601,1.6391855930,-0.6773749747,0.5479285113,0.0630524712,0.4399770770
7.9900000000,0.0403431411,-0.0243294586,0.0730483424,-1.6634428161,0.0017791858,1.6391815202,-0.6773892953,0.5479348573,0.0630442427,0.4399773244
