7.0000000000,0.0540026249,-0.0649333239,0.0842575024,-1.7110100583,0.0054762854,1.6463103023,-0.6541306395,0.5336193182,0.0761809347,0.4399645159
7.0100000000,0.0538363129,-0.0644266035,0.0840745331,-1.7104244522,0.0054218252,1.6462285548,-0.6544559822,0.5338041112,0.0759980914,0.4399651581
7.0200000000,0.0536726706,-0.0639328197,0.0838945639,-1.7098566145,0.0053687818,1.6461519351,-0.6547761631,0.5339845651,0.0758180842,0.4399646231
7.0300000000,0.0535058036,-0.0634228984,0.0837112394,-1.7092676456,0.0053143945,1.6460700890,-0.6551024392,0.5341702943,0.0756346536,0.4399649590
7.0400000000,0.0533399501,-0.0629153901,0.0835291580,-1.7086816405,0.0052604513,1.6459888746,-0.6554266553,0.5343550410,0.0754523437,0.4399651365
7.0500000000,0.0531739083,-0.0624068025,0.0833469958,-1.7080947325,0.0052065956,1.6459078811,-0.6557511690,0.5345400907,0.0752698344,0.4399650913
7.0600000000,0.0530075835,-0.0618961481,0.0831646577,-1.7075054633,0.0051527414,1.6458266154,-0.6560761475,0.5347257433,0.0750870344,0.4399649443
7.0700000000,0.0528409851,-0.0613830888,0.0829821591,-1.7069132797,0.0050988629,1.6457448533,-0.6564015631,0.5349120912,0.0749039607,0.4399647567
7.0800000000,0.0526741301,-0.0608674974,0.0827995211,-1.7063179673,0.0050449521,1.6456625043,-0.6567273782,0.5350991661,0.0747206350,0.4399645530
7.0900000000,0.0525070347,-0.0603493226,0.0826167638,-1.7057194388,0.0049910076,1.6455795312,-0.6570535580,0.5352869788,0.0745370771,0.4399643426
7.1000000000,0.0523397151,-0.0598285409,0.0824339061,-1.7051176544,0.0049370303,1.6454959172,-0.6573800696,0.5354755327,0.0743533058,0.4399641291
7.1100000000,0.0521721870,-0.0593051394,0.0822509667,-1.7045125919,0.0048830216,1.6454116531,-0.6577068805,0.5356648283,0.0741693394,0.4399639137
7.1200000000,0.0520044694,-0.0587791247,0.0820679676,-1.7039042519,0.0048289851,1.6453267330,-0.6580339522,0.5358548596,0.0739851996,0.4399636978
7.1300000000,0.0518351554,-0.0582412623,0.0818834250,-1.7032795890,0.0047740997,1.6452371580,-0.6583639186,0.5360485498,0.0737994259,0.4399643770
7.1400000000,0.0516685261,-0.0577166385,0.0817018894,-1.7026732467,0.0047206257,1.6451529660,-0.6586886937,0.5362378318,0.0736165121,0.4399638185
7.1500000000,0.0514991569,-0.0571761520,0.0815175685,-1.7020457721,0.0046659289,1.6450632703,-0.6590185868,0.5364321791,0.0734307181,0.4399642082
7.1600000000,0.0513310248,-0.0566387371,0.0813347333,-1.7014220575,0.0046117440,1.6449743489,-0.6593459843,0.5366253085,0.0732462916,0.4399644219
7.1700000000,0.0511630227,-0.0561009954,0.0811521760,-1.7007982609,0.0045577428,1.6448857202,-0.6596730481,0.5368184486,0.0730620199,0.4399644205
7.1800000000,0.0509951043,-0.0555621264,0.0809698524,-1.7001731167,0.0045038587,1.6447968968,-0.6599998543,0.5370118319,0.0728778625,0.4399643326
7.1900000000,0.0508273127,-0.0550219891,0.0807878122,-1.6995463002,0.0044500832,1.6447076868,-0.6603263122,0.5372054848,0.0726938712,0.4399642192
7.2000000000,0.0506596965,-0.0544806534,0.0806061088,-1.6989178292,0.0043964249,1.6446180357,-0.6606523261,0.5373993738,0.0725101001,0.4399641040
7.2100000000,0.0504923031,-0.0539382632,0.0804247936,-1.6982878468,0.0043428982,1.6445279417,-0.6609778031,0.5375934454,0.0723266013,0.4399639960
7.2200000000,0.0503251796,-0.0533949891,0.0802439170,-1.6976565415,0.0042895196,1.6444374234,-0.6613026525,0.5377876390,0.0721434258,0.4399638982
7.2300000000,0.0501583730,-0.0528510120,0.0800635291,-1.6970241194,0.0042363058,1.6443465063,-0.6616267839,0.5379818913,0.0719606244,0.4399638119
7.2400000000,0.0499919299,-0.0523065163,0.0798836797,-1.6963907932,0.0041832739,1.6442552195,-0.6619501074,0.5381761381,0.0717782476,0.4399637376
7.2500000000,0.0498258972,-0.0517616884,0.0797044183,-1.6957567787,0.0041304407,1.6441635930,-0.6622725334,0.5383703149,0.0715963458,0.4399636757
7.2600000000,0.0496603216,-0.0512167154,0.0795257943,-1.6951222933,0.0040778229,1.6440716577,-0.6625939721,0.5385643570,0.0714149697,0.4399636260
7.2700000000,0.0494952498,-0.0506717850,0.0793478569,-1.6944875555,0.0040254369,1.6439794452,-0.6629143342,0.5387581997,0.0712341696,0.4399635889
7.2800000000,0.0493307285,-0.0501270853,0.0791706552,-1.6938527848,0.0039732990,1.6438869872,-0.6632335301,0.5389517784,0.0710539961,0.4399635644
7.2900000000,0.0491668044,-0.0495828050,0.0789942380,-1.6932182016,0.0039214252,1.6437943161,-0.6635514706,0.5391450282,0.0708744996,0.4399635524
7.3000000000,0.0490035243,-0.0490391332,0.0788186541,-1.6925840271,0.0038698313,1.6437014647,-0.6638680663,0.5393378845,0.0706957305,0.4399635532
7.3100000000,0.0488409347,-0.0484962592,0.0786439521,-1.6919504833,0.0038185331,1.6436084662,-0.6641832283,0.5395302826,0.0705177394,0.4399635668
7.3200000000,0.0486790823,-0.0479543729,0.0784701805,-1.6913177931,0.0037675458,1.6435153541,-0.6644968673,0.5397221576,0.0703405768,0.4399635933
7.3300000000,0.0485180140,-0.0474136646,0.0782973875,-1.6906861803,0.0037168847,1.6434221624,-0.6648088945,0.5399134449,0.0701642931,0.4399636328
7.3400000000,0.0483577762,-0.0468743250,0.0781256214,-1.6900558694,0.0036665648,1.6433289256,-0.6651192208,0.5401040798,0.0699889387,0.4399636852
7.3500000000,0.0481984158,-0.0463365450,0.0779549300,-1.6894270858,0.0036166009,1.6432356784,-0.6654277576,0.5402939975,0.0698145642,0.4399637508
7.3600000000,0.0480399793,-0.0458005162,0.0777853613,-1.6888000557,0.0035670075,1.6431424560,-0.6657344161,0.5404831333,0.0696412200,0.4399638296
7.3700000000,0.0478825134,-0.0452664304,0.0776169629,-1.6881750061,0.0035177992,1.6430492942,-0.6660391076,0.5406714225,0.0694689566,0.4399639216
7.3800000000,0.0477260648,-0.0447344797,0.0774497825,-1.6875521649,0.0034689900,1.6429562289,-0.6663417436,0.5408588003,0.0692978245,0.4399640269
7.3900000000,0.0475706801,-0.0442048569,0.0772838674,-1.6869317606,0.0034205940,1.6428632966,-0.6666422356,0.5410452020,0.0691278742,0.4399641457
7.4000000000,0.0474177080,-0.0436869993,0.0771206196,-1.6863271460,0.0033733789,1.6427745936,-0.6669380600,0.5412276809,0.0689605146,0.4399634015
7.4100000000,0.0472633626,-0.0431563494,0.0769560794,-1.6857040288,0.0033253296,1.6426799231,-0.6672363409,0.5414139782,0.0687917658,0.4399639053
7.4200000000,0.0471126474,-0.0426421366,0.0767954972,-1.6851023247,0.0032788486,1.6425904855,-0.6675276088,0.5415947545,0.0686269298,0.4399634969
7.4300000000,0.0469620582,-0.0421260986,0.0766351763,-1.6844977413,0.0032324217,1.6424999493,-0.6678185365,0.5417759424,0.0684622652,0.4399632783
7.4400000000,0.0468126756,-0.0416118202,0.0764762676,-1.6838943529,0.0031863540,1.6424088366,-0.6681070333,0.5419562775,0.0682989511,0.4399633016
7.4500000000,0.0466646364,-0.0411004807,0.0763189093,-1.6832938674,0.0031407372,1.6423176988,-0.6683928484,0.5421354003,0.0681371279,0.4399634439
7.4600000000,0.0465179906,-0.0405926173,0.0761631492,-1.6826970833,0.0030956104,1.6422268064,-0.6686758927,0.5423131510,0.0679768456,0.4399636426
7.4700000000,0.0463727832,-0.0400885526,0.0760090311,-1.6821044507,0.0030509962,1.6421362913,-0.6689560840,0.5424894302,0.0678181513,0.4399638721
7.4800000000,0.0462290598,-0.0395885303,0.0758565998,-1.6815162875,0.0030069107,1.6420462291,-0.6692333372,0.5426641603,0.0676610938,0.4399641226
7.4900000000,0.0460868666,-0.0390927651,0.0757059009,-1.6809328611,0.0029633675,1.6419566736,-0.6695075657,0.5428372717,0.0675057228,0.4399643903
7.5000000000,0.0459475553,-0.0386106753,0.0755583335,-1.6803674700,0.0029211095,1.6418716811,-0.6697762369,0.5430058301,0.0673534566,0.4399638283
7.5100000000,0.0458086404,-0.0381271638,0.0754113000,-1.6797993459,0.0028789262,1.6417853114,-0.6700440487,0.5431746244,0.0672016621,0.4399635908
7.5200000000,0.0456712910,-0.0376464889,0.0752660358,-1.6792335090,0.0028371658,1.6416983705,-0.6703087493,0.5433421860,0.0670516103,0.4399636763
7.5300000000,0.0455356586,-0.0371701099,0.0751226922,-1.6786721075,0.0027959388,1.6416115764,-0.6705700628,0.5435080756,0.0669034554,0.4399639216
7.5400000000,0.0454017941,-0.0366986840,0.0749813166,-1.6781161406,0.0027552919,1.6415252835,-0.6708279006,0.5436721009,0.0667572475,0.4399642426
7.5500000000,0.0452697414,-0.0362325872,0.0748419507,-1.6775661501,0.0027152500,1.6414396634,-0.6710821833,0.5438341489,0.0666130322,0.4399646037
7.5600000000,0.0451408784,-0.0357813188,0.0747060178,-1.6770355171,0.0026765498,1.6413587721,-0.6713303265,0.5439912613,0.0664722594,0.4399641724
7.5700000000,0.0450126746,-0.0353298768,0.0745708780,-1.6765037280,0.0026380072,1.6412768386,-0.6715771191,0.5441482051,0.0663322401,0.4399640337
7.5800000000,0.0448863020,-0.0348824003,0.0744377652,-1.6759755938,0.0025999537,1.6411945736,-0.6718203049,0.5443035468,0.0661942498,0.4399642174
7.5900000000,0.0447619238,-0.0344403552,0.0743068427,-1.6754532525,0.0025624983,1.6411126776,-0.6720595845,0.5444568432,0.0660584565,0.4399645687
7.6000000000,0.0446395930,-0.0340044176,0.0741781600,-1.6749377308,0.0025256879,1.6410315139,-0.6722948652,0.5446078967,0.0659249128,0.4399650026
7.6100000000,0.0445207127,-0.0335841865,0.0740531642,-1.6744425261,0.0024902576,1.6409551548,-0.6725235132,0.5447537189,0.0657950984,0.4399646940
7.6200000000,0.0444027111,-0.0331648461,0.0739291756,-1.6739475207,0.0024550516,1.6408780500,-0.6727504020,0.5448990306,0.0656662727,0.4399646496
7.6300000000,0.0442867585,-0.0327504093,0.0738074230,-1.6734573150,0.0024203866,1.6408008211,-0.6729732788,0.5450424355,0.0655397108,0.4399649260
7.6400000000,0.0441730303,-0.0323423455,0.0736880825,-1.6729740303,0.0023863702,1.6407241475,-0.6731918201,0.5451834870,0.0654155948,0.4399653778
7.6500000000,0.0440629751,-0.0319505559,0.0735726460,-1.6725115830,0.0023537537,1.6406522217,-0.6734033064,0.5453191050,0.0652954540,0.4399651619
7.6600000000,0.0439539676,-0.0315604560,0.0734583802,-1.6720503432,0.0023214090,1.6405797626,-0.6736127191,0.5454539558,0.0651764835,0.4399651941
7.6700000000,0.0438471786,-0.0311759715,0.0733465120,-1.6715947643,0.0022896423,1.6405073284,-0.6738178051,0.5455866686,0.0650599596,0.4399655504
7.6800000000,0.0437442414,-0.0308078802,0.0732387243,-1.6711598823,0.0022592678,1.6404393665,-0.6740154921,0.5457138777,0.0649476115,0.4399653595
7.6900000000,0.0436424609,-0.0304418901,0.0731322116,-1.6707266812,0.0022291855,1.6403709315,-0.6742109024,0.5458401832,0.0648365519,0.4399654289
7.7000000000,0.0435430192,-0.0300819432,0.0730282104,-1.6702996230,0.0021997007,1.6403025729,-0.6744017622,0.5459642086,0.0647280693,0.4399658399
7.7100000000,0.0434476072,-0.0297389059,0.0729284631,-1.6698937863,0.0021716300,1.6402386893,-0.6745848869,0.5460825511,0.0646239580,0.4399657492
7.7200000000,0.0433534696,-0.0293985974,0.0728301031,-1.6694904503,0.0021438878,1.6401745286,-0.6747655175,0.5461997926,0.0645212608,0.4399658962
7.7300000000,0.0432617885,-0.0290648485,0.0727343656,-1.6690938923,0.0021167691,1.6401105629,-0.6749413800,0.5463145882,0.0644212675,0.4399663841
7.7400000000,0.0431743006,-0.0287484840,0.0726430400,-1.6687190381,0.0020910834,1.6400510739,-0.6751091992,0.5464235366,0.0643258250,0.4399664130
7.7500000000,0.0430882170,-0.0284355351,0.0725532267,-1.6683475811,0.0020657667,1.6399915226,-0.6752742836,0.5465311675,0.0642319356,0.4399666548
7.7600000000,0.0430047072,-0.0281296834,0.0724661465,-1.6679835738,0.0020411012,1.6399323007,-0.6754343832,0.5466361807,0.0641408763,0.4399672323
7.7700000000,0.0429255360,-0.0278416029,0.0723836176,-1.6676416384,0.0020178818,1.6398775301,-0.6755861660,0.5467352111,0.0640545277,0.4399673969
7.7800000000,0.0428479145,-0.0275576766,0.0723027425,-1.6673040557,0.0019950757,1.6398229192,-0.6757349431,0.5468326893,0.0639698881,0.4399677508
7.7900000000,0.0427745671,-0.0272905719,0.0722263460,-1.6669870776,0.0019736357,1.6397722141,-0.6758755234,0.5469244656,0.0638898959,0.4399678297
7.8000000000,0.0427028052,-0.0270274803,0.0721516358,-1.6666741428,0.0019525917,1.6397214911,-0.6760130297,0.5470147223,0.0638116539,0.4399681570
7.8100000000,0.0426354226,-0.0267812509,0.0720815073,-1.6663816813,0.0019329084,1.6396744905,-0.6761421378,0.5470992435,0.0637381770,0.4399682849
7.8200000000,0.0425696959,-0.0265393170,0.0720131324,-1.6660935953,0.0019136352,1.6396275222,-0.6762680410,0.5471821526,0.0636665262,0.4399686666
7.8300000000,0.0425084429,-0.0263144249,0.0719494307,-1.6658261027,0.0018957282,1.6395842097,-0.6763853676,0.5472592567,0.0635997448,0.4399688908
7.8400000000,0.0424506903,-0.0261036097,0.0718893833,-1.6655759816,0.0018789543,1.6395442811,-0.6764959920,0.5473316121,0.0635367690,0.4399688452
7.8500000000,0.0423943986,-0.0258961468,0.0718308794,-1.6653290014,0.0018625097,1.6395040766,-0.6766037877,0.5474026663,0.0634754091,0.4399691035
7.8600000000,0.0423426958,-0.0257054380,0.0717771610,-1.6651019192,0.0018474012,1.6394670954,-0.6767027838,0.5474679700,0.0634190502,0.4399693483
7.8700000000,0.0422927853,-0.0255195143,0.0717253253,-1.6648797524,0.0018327225,1.6394301956,-0.6767983213,0.5475314991,0.0633646651,0.4399698729
7.8800000000,0.0422475663,-0.0253508999,0.0716783748,-1.6646782102,0.0018194147,1.6393966932,-0.6768848686,0.5475891021,0.0633153912,0.4399703631
7.8900000000,0.0422061222,-0.0251970678,0.0716353512,-1.6644946934,0.0018072772,1.6393665137,-0.6769641924,0.5476417007,0.0632702242,0.4399706660
7.9000000000,0.0421682412,-0.0250569984,0.0715960326,-1.6643278827,0.0017962319,1.6393393411,-0.6770366978,0.5476896277,0.0632289359,0.4399708247
7.9100000000,0.0421318450,-0.0249206368,0.0715582687,-1.6641647226,0.0017855235,1.6393120519,-0.6771063391,0.5477361557,0.0631892859,0.4399712635
7.9200000000,0.0421001171,-0.0248007125,0.0715253588,-1.6640207637,0.0017761153,1.6392875732,-0.6771670323,0.5477770050,0.0631547295,0.4399718239
7.9300000000,0.0420723130,-0.0246954350,0.0714965242,-1.6638943178,0.0017678599,1.6392660187,-0.6772202146,0.5478128528,0.0631244476,0.4399723391
7.9400000000,0.0420481910,-0.0246039544,0.0714715122,-1.6637843948,0.0017606920,1.6392472400,-0.6772663503,0.5478439923,0.0630981773,0.4399728022
7.9500000000,0.0420276615,-0.0245257990,0.0714502289,-1.6636903657,0.0017545752,1.6392310712,-0.6773056104,0.5478705752,0.0630758224,0.4399732406
7.9600000000,0.0420106714,-0.0244606370,0.0714326185,-1.6636117669,0.0017494839,1.6392173742,-0.6773380958,0.5478927058,0.0630573263,0.4399736817
7.9700000000,0.0419994063,-0.0244176583,0.0714209423,-1.6635600279,0.0017461190,1.6392084583,-0.6773596363,0.5479073196,0.0630450595,0.4399739336
7.9800000000,0.0419885962,-0.0243758350,0.0714097403,-1.6635094346,0.0017428593,1.6391995086,-0.6773803010,0.5479214988,0.0630332951,0.4399742708
7.9900000000,0.0419835153,-0.0243557271,0.0714044770,-1.6634849150,0.0017412987,1.6391949956,-0.6773900090,0.5479282857,0.0630277701,0.4399745071
