5.2500000000,0.0683820612,-0.1341886812,0.0995788856,-1.7887496344,0.0133486170,1.6552151839,-0.6272012957,0.5092715459,0.0908295715,0.4399647658
5.2600000000,0.0683867268,-0.1336066381,0.0996035747,-1.7881127520,0.0132942885,1.6551580211,-0.6271611366,0.5094539510,0.0908596185,0.4399643013
5.2700000000,0.0683918944,-0.1330144901,0.0996291401,-1.7874648957,0.0132390442,1.6550999694,-0.6271194948,0.5096394392,0.0908906325,0.4399636839
5.2800000000,0.0683977181,-0.1324012379,0.0996561237,-1.7867913128,0.0131818403,1.6550370628,-0.6270754454,0.5098312629,0.0909232368,0.4399639369
5.2900000000,0.0684039945,-0.1317840051,0.0996837097,-1.7861141393,0.0131242984,1.6549746188,-0.6270303623,0.5100243018,0.0909564902,0.4399637707
5.3000000000,0.0684107938,-0.1311574112,0.0997121553,-1.7854272417,0.0130659068,1.6549118203,-0.6269838192,0.5102202130,0.0909906943,0.4399632660
5.3100000000,0.0684182970,-0.1305096018,0.0997420578,-1.7847145596,0.0130055398,1.6548442267,-0.6269347931,0.5104224885,0.0910265340,0.4399635809
5.3200000000,0.0684262791,-0.1298573978,0.0997725917,-1.7839979675,0.0129447904,1.6547771958,-0.6268846783,0.5106261123,0.0910630609,0.4399634081
5.3300000000,0.0684348245,-0.1291952235,0.0998040347,-1.7832709538,0.0128831282,1.6547097199,-0.6268330108,0.5108327894,0.0911005986,0.4399628873
5.3400000000,0.0684441260,-0.1285113069,0.0998369892,-1.7825174218,0.0128194333,1.6546372356,-0.6267787547,0.5110459756,0.0911398367,0.4399632176
5.3500000000,0.0684539100,-0.1278227437,0.0998705673,-1.7817597166,0.0127553216,1.6545653029,-0.6267234133,0.5112605890,0.0911797635,0.4399630368
5.3600000000,0.0684642299,-0.1271243834,0.0999049909,-1.7809916535,0.0126902957,1.6544928103,-0.6266666130,0.5114781984,0.0912206445,0.4399625355
5.3700000000,0.0684750766,-0.1264152272,0.0999402715,-1.7802115501,0.0126242517,1.6544190395,-0.6266083249,0.5116990826,0.0912625007,0.4399619311
5.3800000000,0.0684864249,-0.1256952710,0.0999763693,-1.7794191690,0.0125571802,1.6543437461,-0.6265486094,0.5119232333,0.0913052953,0.4399613065
5.3900000000,0.0684982452,-0.1249647939,0.1000132304,-1.7786147289,0.0124890988,1.6542668665,-0.6264875521,0.5121505632,0.0913489751,0.4399606889
5.4000000000,0.0685105062,-0.1242241608,0.1000507967,-1.7777985920,0.0124200335,1.6541883977,-0.6264252464,0.5123809613,0.0913934823,0.4399600870
5.4100000000,0.0685231763,-0.1234737636,0.1000890091,-1.7769711662,0.0123500132,1.6541083560,-0.6263617877,0.5126143092,0.0914387576,0.4399595037
5.4200000000,0.0685362234,-0.1227140029,0.1001278083,-1.7761328746,0.0122790678,1.6540267648,-0.6262972723,0.5128504864,0.0914847412,0.4399589398
5.4300000000,0.0685496154,-0.1219452819,0.1001671346,-1.7752841454,0.0122072276,1.6539436500,-0.6262317969,0.5130893714,0.0915313733,0.4399583959
5.4400000000,0.0685633197,-0.1211680050,0.1002069290,-1.7744254094,0.0121345235,1.6538590389,-0.6261654581,0.5133308429,0.0915785937,0.4399578719
5.4500000000,0.0685773037,-0.1203825769,0.1002471322,-1.7735570988,0.0120609864,1.6537729599,-0.6260983523,0.5135747790,0.0916263427,0.4399573682
5.4600000000,0.0685915347,-0.1195894028,0.1002876853,-1.7726796474,0.0119866478,1.6536854424,-0.6260305764,0.5138210583,0.0916745602,0.4399568847
5.4700000000,0.0686059793,-0.1187888884,0.1003285294,-1.7717934899,0.0119115392,1.6535965167,-0.6259622269,0.5140695590,0.0917231862,0.4399564216
5.4800000000,0.0686206045,-0.1179814393,0.1003696060,-1.7708990623,0.0118356926,1.6535062142,-0.6258934005,0.5143201596,0.0917721608,0.4399559789
5.4900000000,0.0686353767,-0.1171674616,0.1004108566,-1.7699968019,0.0117591404,1.6534145670,-0.6258241938,0.5145727384,0.0918214240,0.4399555570
5.5000000000,0.0686502620,-0.1163473619,0.1004522230,-1.7690871474,0.0116819149,1.6533216085,-0.6257547034,0.5148271737,0.0918709159,0.4399551557
5.5100000000,0.0686652264,-0.1155215467,0.1004936470,-1.7681705387,0.0116040493,1.6532273730,-0.6256850259,0.5150833441,0.0919205764,0.4399547753
5.5200000000,0.0686802358,-0.1146904233,0.1005350708,-1.7672474171,0.0115255766,1.6531318959,-0.6256152580,0.5153411278,0.0919703456,0.4399544159
5.5300000000,0.0686952555,-0.1138543990,0.1005764367,-1.7663182254,0.0114465305,1.6530352137,-0.6255454962,0.5156004033,0.0920201636,0.4399540777
5.5400000000,0.0687102508,-0.1130138817,0.1006176872,-1.7653834076,0.0113669449,1.6529373638,-0.6254758371,0.5158610490,0.0920699703,0.4399537606
5.5500000000,0.0687251867,-0.1121692794,0.1006587651,-1.7644434094,0.0112868539,1.6528383851,-0.6254063774,0.5161229432,0.0921197059,0.4399534650
5.5600000000,0.0687400278,-0.1113210008,0.1006996132,-1.7634986778,0.0112062922,1.6527383174,-0.6253372135,0.5163859644,0.0921693103,0.4399531909
5.5700000000,0.0687547385,-0.1104694548,0.1007401747,-1.7625496615,0.0111252946,1.6526372015,-0.6252684421,0.5166499910,0.0922187236,0.4399529385
5.5800000000,0.0687692830,-0.1096150506,0.1007803929,-1.7615968104,0.0110438963,1.6525350797,-0.6252001597,0.5169149014,0.0922678858,0.4399527079
5.5900000000,0.0687836251,-0.1087581981,0.1008202113,-1.7606405764,0.0109621331,1.6524319953,-0.6251324628,0.5171805741,0.0923167370,0.4399524993
5.6000000000,0.0687977284,-0.1078993072,0.1008595738,-1.7596814126,0.0108800408,1.6523279928,-0.6250654479,0.5174468874,0.0923652172,0.4399523128
5.6100000000,0.0688115562,-0.1070387887,0.1008984242,-1.7587197739,0.0107976556,1.6522231179,-0.6249992117,0.5177137197,0.0924132664,0.4399521486
5.6200000000,0.0688250713,-0.1061770535,0.1009367067,-1.7577561166,0.0107150143,1.6521174175,-0.6249338505,0.5179809496,0.0924608248,0.4399520068
5.6300000000,0.0688382366,-0.1053145129,0.1009743657,-1.7567908988,0.0106321537,1.6520109399,-0.6248694608,0.5182484555,0.0925078323,0.4399518875
5.6400000000,0.0688510144,-0.1044515789,0.1010113459,-1.7558245801,0.0105491111,1.6519037343,-0.6248061391,0.5185161157,0.0925542290,0.4399517911
5.6500000000,0.0688633668,-0.1035886636,0.1010475919,-1.7548576219,0.0104659241,1.6517958514,-0.6247439819,0.5187838087,0.0925999548,0.4399517175
5.6600000000,0.0688752556,-0.1027261799,0.1010830489,-1.7538904871,0.0103826307,1.6516873429,-0.6246830855,0.5190514130,0.0926449500,0.4399516669
5.6700000000,0.0688866422,-0.1018645408,0.1011176620,-1.7529236402,0.0102992692,1.6515782621,-0.6246235465,0.5193188069,0.0926891545,0.4399516396
5.6800000000,0.0688974880,-0.1010041601,0.1011513767,-1.7519575475,0.0102158781,1.6514686630,-0.6245654611,0.5195858691,0.0927325083,0.4399516357
5.6900000000,0.0689077536,-0.1001454518,0.1011841386,-1.7509926769,0.0101324964,1.6513586014,-0.6245089258,0.5198524777,0.0927749515,0.4399516553
5.7000000000,0.0689173998,-0.0992888303,0.1012158935,-1.7500294980,0.0100491632,1.6512481339,-0.6244540369,0.5201185115,0.0928164241,0.4399516986
5.7100000000,0.0689263869,-0.0984347108,0.1012465876,-1.7490684819,0.0099659181,1.6511373185,-0.6244008908,0.5203838487,0.0928568662,0.4399517658
5.7200000000,0.0689346747,-0.0975835086,0.1012761670,-1.7481101014,0.0098828008,1.6510262145,-0.6243495839,0.5206483678,0.0928962178,0.4399518570
5.7300000000,0.0689422230,-0.0967356396,0.1013045782,-1.7471548310,0.0097998516,1.6509148822,-0.6243002123,0.5209119472,0.0929344190,0.4399519724
5.7400000000,0.0689489912,-0.0958915202,0.1013317678,-1.7462031469,0.0097171106,1.6508033833,-0.6242528724,0.5211744655,0.0929714098,0.4399521121
5.7500000000,0.0689549383,-0.0950515672,0.1013576827,-1.7452555267,0.0096346187,1.6506917806,-0.6242076605,0.5214358010,0.0930071303,0.4399522764
5.7600000000,0.0689600232,-0.0942161977,0.1013822698,-1.7443124497,0.0095524167,1.6505801381,-0.6241646728,0.5216958322,0.0930415204,0.4399524653
5.7700000000,0.0689642044,-0.0933858296,0.1014054764,-1.7433743969,0.0094705458,1.6504685209,-0.6241240056,0.5219544376,0.0930745202,0.4399526790
5.7800000000,0.0689674400,-0.0925608809,0.1014272498,-1.7424418508,0.0093890474,1.6503569953,-0.6240857551,0.5222114955,0.0931060698,0.4399529178
5.7900000000,0.0689696880,-0.0917417702,0.1014475375,-1.7415152953,0.0093079631,1.6502456289,-0.6240500174,0.5224668845,0.0931361092,0.4399531817
5.8000000000,0.0689709060,-0.0909289165,0.1014662874,-1.7405952160,0.0092273348,1.6501344901,-0.6240168889,0.5227204828,0.0931645785,0.4399534709
5.8100000000,0.0689710515,-0.0901227392,0.1014834472,-1.7396820999,0.0091472045,1.6500236487,-0.6239864656,0.5229721691,0.0931914176,0.4399537856
5.8200000000,0.0689700815,-0.0893236582,0.1014989650,-1.7387764356,0.0090676146,1.6499131753,-0.6239588437,0.5232218217,0.0932165665,0.4399541258
5.8300000000,0.0689679528,-0.0885320936,0.1015127889,-1.7378787130,0.0089886074,1.6498031418,-0.6239341194,0.5234693190,0.0932399655,0.4399544919
5.8400000000,0.0689646222,-0.0877484663,0.1015248673,-1.7369894236,0.0089102257,1.6496936210,-0.6239123888,0.5237145395,0.0932615544,0.4399548838
5.8500000000,0.0689600458,-0.0869731970,0.1015351486,-1.7361090599,0.0088325121,1.6495846868,-0.6238937481,0.5239573616,0.0932812732,0.4399553017
5.8600000000,0.0689541798,-0.0862067074,0.1015435815,-1.7352381161,0.0087555096,1.6494764138,-0.6238782933,0.5241976637,0.0932990621,0.4399557459
5.8700000000,0.0689469800,-0.0854494192,0.1015501145,-1.7343770877,0.0086792613,1.6493688780,-0.6238661206,0.5244353241,0.0933148611,0.4399562163
5.8800000000,0.0689384020,-0.0847017544,0.1015546965,-1.7335264711,0.0086038102,1.6492621559,-0.6238573261,0.5246702214,0.0933286101,0.4399567132
5.8900000000,0.0689284013,-0.0839641356,0.1015572765,-1.7326867642,0.0085291998,1.6491563250,-0.6238520058,0.5249022339,0.0933402492,0.4399572367
5.9000000000,0.0689169330,-0.0832369856,0.1015578034,-1.7318584661,0.0084554732,1.6490514639,-0.6238502560,0.5251312400,0.0933497184,0.4399577868
5.9100000000,0.0689039521,-0.0825207274,0.1015562264,-1.7310420768,0.0083826740,1.6489476515,-0.6238521727,0.5253571180,0.0933569577,0.4399583638
5.9200000000,0.0688894134,-0.0818157844,0.1015524945,-1.7302380975,0.0083108455,1.6488449681,-0.6238578520,0.5255797464,0.0933619072,0.4399589676
5.9300000000,0.0688732715,-0.0811225803,0.1015465571,-1.7294470303,0.0082400312,1.6487434941,-0.6238673900,0.5257990036,0.0933645068,0.4399595986
5.9400000000,0.0688554808,-0.0804415390,0.1015383634,-1.7286693783,0.0081702747,1.6486433111,-0.6238808829,0.5260147679,0.0933646966,0.4399602566
5.9500000000,0.0688359956,-0.0797730847,0.1015278627,-1.7279056456,0.0081016193,1.6485445010,-0.6238984267,0.5262269175,0.0933624165,0.4399609419
5.9600000000,0.0688147700,-0.0791176416,0.1015150045,-1.7271563369,0.0080341086,1.6484471466,-0.6239201177,0.5264353310,0.0933576067,0.4399616545
5.9700000000,0.0687917580,-0.0784756345,0.1014997380,-1.7264219577,0.0079677860,1.6483513310,-0.6239460520,0.5266398867,0.0933502070,0.4399623944
5.9800000000,0.0687669723,-0.0778571348,0.1014819089,-1.7257165347,0.0079036776,1.6482612176,-0.6239765421,0.5268376192,0.0933399565,0.4399622014
5.9900000000,0.0687402195,-0.0772459690,0.1014615933,-1.7250179123,0.0078401321,1.6481704928,-0.6240114080,0.5270333464,0.0933270930,0.4399624987
6.0000000000,0.0687115697,-0.0766474918,0.1014387867,-1.7243325624,0.0077777012,1.6480803484,-0.6240506746,0.5272254171,0.0933115469,0.4399631577
6.0100000000,0.0686810920,-0.0760730266,0.1014133818,-1.7236763789,0.0077175414,1.6479955939,-0.6240945767,0.5274104948,0.0932930927,0.4399630551
6.0200000000,0.0686484524,-0.0755070926,0.1013852719,-1.7230284064,0.0076580617,1.6479104460,-0.6241432596,0.5275932356,0.0932717798,0.4399634481
6.0300000000,0.0686139663,-0.0749646061,0.1013545756,-1.7224083811,0.0076007996,1.6478299983,-0.6241965642,0.5277691246,0.0932475649,0.4399633202
6.0400000000,0.0685771796,-0.0744310464,0.1013210259,-1.7217969049,0.0075442538,1.6477490929,-0.6242549228,0.5279425732,0.0932203287,0.4399637465
6.0500000000,0.0685385286,-0.0739215551,0.1012848805,-1.7212139639,0.0074899912,1.6476728504,-0.6243179305,0.5281089720,0.0931901653,0.4399637183
6.0600000000,0.0684974216,-0.0734217887,0.1012457065,-1.7206405604,0.0074365202,1.6475963454,-0.6243863144,0.5282727172,0.0931567877,0.4399642300
6.0700000000,0.0684544420,-0.0729467871,0.1012039366,-1.7200964275,0.0073854050,1.6475245408,-0.6244593589,0.5284291933,0.0931204668,0.4399643296
6.0800000000,0.0684092782,-0.0724921982,0.1011592933,-1.7195763257,0.0073361849,1.6474564826,-0.6245375499,0.5285797926,0.0930809699,0.4399641231
6.0900000000,0.0683613688,-0.0720469653,0.1011113192,-1.7190649932,0.0072877050,1.6473877340,-0.6246216631,0.5287278856,0.0930379460,0.4399646106
6.1000000000,0.0683116368,-0.0716270737,0.1010608259,-1.7185832145,0.0072416441,1.6473233746,-0.6247103128,0.5288684944,0.0929920372,0.4399648579
6.1100000000,0.0682589890,-0.0712187525,0.1010067853,-1.7181132391,0.0071965389,1.6472591814,-0.6248052848,0.5290059745,0.0929423539,0.4399656227
6.1200000000,0.0682045507,-0.0708367903,0.1009502631,-1.7176741304,0.0071539567,1.6471996823,-0.6249047368,0.5291356558,0.0928898074,0.4399661076
6.1300000000,0.0681478267,-0.0704771845,0.1008907610,-1.7172612754,0.0071134597,1.6471442128,-0.6250095472,0.5292588735,0.0928339404,0.4399663286
6.1400000000,0.0680887624,-0.0701388825,0.1008282401,-1.7168730456,0.0070749369,1.6470921650,-0.6251197824,0.5293759363,0.0927747214,0.4399664543
6.1500000000,0.0680261989,-0.0698118186,0.1007615335,-1.7164958997,0.0070372990,1.6470398642,-0.6252374827,0.5294900633,0.0927110747,0.4399672537
6.1600000000,0.0679634262,-0.0695212063,0.1006940312,-1.7161622734,0.0070032932,1.6469949650,-0.6253567077,0.5295930152,0.0926461500,0.4399673943
6.1700000000,0.0678959697,-0.0692388601,0.1006210396,-1.7158367780,0.0069697944,1.6469498049,-0.6254857128,0.5296942143,0.0925755151,0.4399680444
6.1800000000,0.0678270770,-0.0689821383,0.1005460222,-1.7155402663,0.0069387546,1.6469081198,-0.6256183928,0.5297876968,0.0925024709,0.4399688555
6.1900000000,0.0677560440,-0.0687488069,0.1004682089,-1.7152706374,0.0069098992,1.6468700307,-0.6257561132,0.5298743234,0.0924262685,0.4399696552
6.2000000000,0.0676827827,-0.0685381776,0.1003875127,-1.7150269823,0.0068831499,1.6468353002,-0.6258990267,0.5299543154,0.0923468271,0.4399704938
6.2100000000,0.0676047016,-0.0683409764,0.1003011078,-1.7147972095,0.0068574090,1.6468009370,-0.6260521263,0.5300309659,0.0922613848,0.4399719310
6.2200000000,0.0675259782,-0.0681706642,0.1002135788,-1.7145978477,0.0068342888,1.6467702144,-0.6262072999,0.5300993424,0.0921744328,0.4399735565
6.2300000000,0.0674455560,-0.0680246653,0.1001237552,-1.7144263559,0.0068134550,1.6467431506,-0.6263666233,0.5301604789,0.0920848198,0.4399752151
6.2400000000,0.0673633309,-0.0679015589,0.1000315391,-1.7142810372,0.0067947557,1.6467194517,-0.6265302649,0.5302148311,0.0919924660,0.4399769342
6.2500000000,0.0672750851,-0.0677934714,0.0999322205,-1.7141517793,0.0067771292,1.6466967309,-0.6267065737,0.5302656045,0.0918926829,0.4399791355
6.2600000000,0.0671828536,-0.0677037867,0.0998280781,-1.7140423207,0.0067610510,1.6466753847,-0.6268915043,0.5303113348,0.0917877431,0.4399818742
6.2700000000,0.0670921609,-0.0676383706,0.0997253467,-1.7139606170,0.0067474537,1.6466576543,-0.6270739881,0.5303491903,0.0916839111,0.4399846700
6.2800000000,0.0669957555,-0.0675905544,0.0996158253,-1.7138984144,0.0067351868,1.6466418174,-0.6272685869,0.5303826329,0.0915729422,0.4399877724
6.2900000000,0.0668954288,-0.0675617758,0.0995015395,-1.7138573984,0.0067245221,1.6466281501,-0.6274716995,0.5304108618,0.0914568817,0.4399911647
6.3000000000,0.0667864198,-0.0675520808,0.0993770373,-1.7138372425,0.0067151529,1.6466162327,-0.6276930162,0.5304347744,0.0913301976,0.4399950116
6.3100000000,0.0666778420,-0.0675636817,0.0992527110,-1.7138416940,0.0067078867,1.6466077437,-0.6279140637,0.5304519647,0.0912034224,0.4399988185
6.3200000000,0.0665677202,-0.0675956903,0.0991263109,-1.7138698897,0.0067024803,1.6466026913,-0.6281388375,0.5304631067,0.0910742829,0.4400025313
6.3300000000,0.0664553606,-0.0676474116,0.0989970480,-1.7139210692,0.0066988166,1.6466010018,-0.6283687343,0.5304685537,0.0909419926,0.4400061369
6.3400000000,0.0663351937,-0.0677225601,0.0988584848,-1.7139995289,0.0066969062,1.6466032556,-0.6286152031,0.5304682470,0.0907999842,0.4400096485
6.3500000000,0.0662110193,-0.0678205283,0.0987149712,-1.7141053574,0.0066969360,1.6466102107,-0.6288705057,0.5304616766,0.0906526936,0.4400127477
6.3600000000,0.0660887601,-0.0679345232,0.0985733854,-1.7142306279,0.0066985839,1.6466207039,-0.6291223920,0.5304497779,0.0905071742,0.4400154509
6.3700000000,0.0659609107,-0.0680712271,0.0984250251,-1.7143829797,0.0067020237,1.6466357013,-0.6293863400,0.5304319449,0.0903545280,0.4400178061
6.3800000000,0.0658341372,-0.0682216508,0.0982776538,-1.7145517858,0.0067067861,1.6466535184,-0.6296485231,0.5304096397,0.0902027343,0.4400198928
6.3900000000,0.0657018286,-0.0683939811,0.0981235658,-1.7147467366,0.0067132501,1.6466757038,-0.6299226487,0.5303816323,0.0900438945,0.4400216324
6.4000000000,0.0655666058,-0.0685853204,0.0979657976,-1.7149649232,0.0067212930,1.6467022602,-0.6302033082,0.5303483340,0.0898811320,0.4400228479
6.4100000000,0.0654327285,-0.0687859843,0.0978093743,-1.7151939623,0.0067302127,1.6467303697,-0.6304815411,0.5303118341,0.0897196406,0.4400239966
6.4200000000,0.0652939811,-0.0690061191,0.0976470054,-1.7154461422,0.0067406109,1.6467622618,-0.6307703164,0.5302702368,0.0895519302,0.4400248652
6.4300000000,0.0651558658,-0.0692344623,0.0974851677,-1.7157076396,0.0067517215,1.6467952685,-0.6310580966,0.5302259051,0.0893846865,0.4400257623
6.4400000000,0.0650129676,-0.0694814394,0.0973174788,-1.7159913690,0.0067642184,1.6468319872,-0.6313562348,0.5301767169,0.0892113420,0.4400263531
6.4500000000,0.0648705827,-0.0697350980,0.0971501955,-1.7162825468,0.0067772582,1.6468694625,-0.6316535872,0.5301252813,0.0890383614,0.4400270119
6.4600000000,0.0647266659,-0.0699978137,0.0969809276,-1.7165835920,0.0067909381,1.6469077381,-0.6319543951,0.5300712376,0.0888632997,0.4400278660
6.4700000000,0.0645777502,-0.0702789332,0.0968055362,-1.7169069063,0.0068059453,1.6469500121,-0.6322660231,0.5300124624,0.0886818851,0.4400282905
6.4800000000,0.0644292517,-0.0705649905,0.0966304497,-1.7172357361,0.0068213038,1.6469928467,-0.6325770270,0.5299520007,0.0885007639,0.4400287496
6.4900000000,0.0642764086,-0.0708671009,0.0964500094,-1.7175840218,0.0068377838,1.6470391986,-0.6328974644,0.5298873972,0.0883141054,0.4400288129
6.5000000000,0.0641240129,-0.0711722612,0.0962699268,-1.7179353594,0.0068544234,1.6470855102,-0.6332171699,0.5298216659,0.0881278196,0.4400290201
6.5100000000,0.0639701679,-0.0714833380,0.0960879690,-1.7182928207,0.0068713755,1.6471319981,-0.6335401022,0.5297542679,0.0879396196,0.4400294639
6.5200000000,0.0638145638,-0.0718010466,0.0959037625,-1.7186575351,0.0068886865,1.6471790979,-0.6338669221,0.5296850594,0.0877491265,0.4400300257
6.5300000000,0.0636544618,-0.0721342389,0.0957140006,-1.7190415357,0.0069070255,1.6472301414,-0.6342035069,0.5296119363,0.0875529243,0.4400299956
6.5400000000,0.0634948024,-0.0724684382,0.0955246048,-1.7194264155,0.0069253129,1.6472810131,-0.6345393274,0.5295383276,0.0873571391,0.4400300368
6.5500000000,0.0633337963,-0.0728063768,0.0953334633,-1.7198150004,0.0069436928,1.6473318145,-0.6348781231,0.5294637074,0.0871596101,0.4400302765
6.5600000000,0.0631711786,-0.0731486490,0.0951402564,-1.7202082440,0.0069622027,1.6473829244,-0.6352204591,0.5293879582,0.0869600135,0.4400306104
6.5700000000,0.0630069346,-0.0734951307,0.0949449644,-1.7206061985,0.0069808266,1.6474345282,-0.6355663669,0.5293111323,0.0867583354,0.4400309625
6.5800000000,0.0628385025,-0.0738543574,0.0947444794,-1.7210204970,0.0070002020,1.6474898704,-0.6359213623,0.5292311819,0.0865513696,0.4400306328
6.5900000000,0.0626706526,-0.0742114261,0.0945445557,-1.7214319740,0.0070192233,1.6475444879,-0.6362752290,0.5291516940,0.0863450629,0.4400303967
6.6000000000,0.0625016225,-0.0745692223,0.0943431049,-1.7218436665,0.0070380470,1.6475985435,-0.6366316604,0.5290720889,0.0861372799,0.4400303672
6.6100000000,0.0623311736,-0.0749283462,0.0941398382,-1.7222565617,0.0070567136,1.6476524449,-0.6369911673,0.5289922437,0.0859277277,0.4400304301
6.6200000000,0.0621592988,-0.0752886608,0.0939347464,-1.7226707002,0.0070752086,1.6477063792,-0.6373537644,0.5289122138,0.0857164020,0.4400305092
6.6300000000,0.0619860281,-0.0756497542,0.0937278685,-1.7230857060,0.0070934939,1.6477603857,-0.6377193804,0.5288321261,0.0855033491,0.4400305673
6.6400000000,0.0618113989,-0.0760111038,0.0935192538,-1.7235010234,0.0071115222,1.6478144313,-0.6380879256,0.5287521375,0.0852886261,0.4400305876
6.6500000000,0.0616354498,-0.0763721412,0.0933089544,-1.7239160200,0.0071292425,1.6478684508,-0.6384593054,0.5286724174,0.0850722932,0.4400305630
6.6600000000,0.0614582202,-0.0767322784,0.0930970239,-1.7243300309,0.0071466024,1.6479223658,-0.6388334229,0.5285931405,0.0848544118,0.4400304905
6.6700000000,0.0612797492,-0.0770909195,0.0928835163,-1.7247423781,0.0071635498,1.6479760919,-0.6392101806,0.5285144838,0.0846350436,0.4400303690
6.6800000000,0.0611000762,-0.0774474654,0.0926684861,-1.7251523788,0.0071800326,1.6480295434,-0.6395894805,0.5284366253,0.0844142505,0.4400301978
6.6900000000,0.0609192401,-0.0778013162,0.0924519884,-1.7255593483,0.0071959992,1.6480826340,-0.6399712245,0.5283597434,0.0841920946,0.4400299771
6.7000000000,0.0607372801,-0.0781518714,0.0922340783,-1.7259626024,0.0072113990,1.6481352774,-0.6403553140,0.5282840166,0.0839686379,0.4400297067
6.7100000000,0.0605542350,-0.0784985311,0.0920148115,-1.7263614574,0.0072261816,1.6481873883,-0.6407416504,0.5282096237,0.0837439425,0.4400293869
6.7200000000,0.0603729574,-0.0788321824,0.0917976756,-1.7267438368,0.0072397210,1.6482358710,-0.6411240760,0.5281387675,0.0835215868,0.4400296454
6.7300000000,0.0601883592,-0.0791660118,0.0915765070,-1.7271268455,0.0072528640,1.6482848236,-0.6415134680,0.5280684129,0.0832952678,0.4400297255
6.7400000000,0.0600023996,-0.0794961596,0.0913536593,-1.7275063611,0.0072654015,1.6483339735,-0.6419056817,0.5279994164,0.0830673877,0.4400295076
6.7500000000,0.0598154352,-0.0798208581,0.0911295804,-1.7278800972,0.0072772004,1.6483827794,-0.6422999262,0.5279322443,0.0828384107,0.4400290940
6.7600000000,0.0596275611,-0.0801390423,0.0909044008,-1.7282466489,0.0072881751,1.6484308884,-0.6426959706,0.5278671978,0.0826084764,0.4400285588
6.7700000000,0.0594388270,-0.0804499170,0.0906781947,-1.7286050139,0.0072982622,1.6484780861,-0.6430936849,0.5278045088,0.0823776649,0.4400279400
6.7800000000,0.0592524531,-0.0807446848,0.0904548922,-1.7289435762,0.0073069161,1.6485214339,-0.6434861503,0.5277462316,0.0821499856,0.4400278309
6.7900000000,0.0590627171,-0.0810358299,0.0902275747,-1.7292784026,0.0073148413,1.6485646699,-0.6438855471,0.5276896334,0.0819183972,0.4400275619
6.8000000000,0.0588717711,-0.0813197243,0.0899988299,-1.7296056628,0.0073218794,1.6486075881,-0.6442873305,0.5276354719,0.0816855276,0.4400270047
6.8100000000,0.0586800298,-0.0815946383,0.0897691769,-1.7299231499,0.0073279115,1.6486496920,-0.6446905884,0.5275841947,0.0814519095,0.4400262492
6.8200000000,0.0584876017,-0.0818595080,0.0895387650,-1.7302294709,0.0073328579,1.6486906397,-0.6450950596,0.5275361018,0.0812176992,0.4400253662
6.8300000000,0.0582980998,-0.0821061760,0.0893119880,-1.7305138812,0.0073362805,1.6487277406,-0.6454930250,0.5274929965,0.0809873569,0.4400248968
6.8400000000,0.0581051534,-0.0823458410,0.0890811686,-1.7307906899,0.0073386929,1.6487642289,-0.6458979766,0.5274526283,0.0807531024,0.4400242813
6.8500000000,0.0579110981,-0.0825752217,0.0888491132,-1.7310564560,0.0073399948,1.6487999476,-0.6463049942,0.5274156193,0.0805177740,0.4400233947
6.8600000000,0.0577203752,-0.0827858484,0.0886212020,-1.7313001241,0.0073397949,1.6488322129,-0.6467046355,0.5273837319,0.0802868177,0.4400227584
6.8700000000,0.0575260301,-0.0829876602,0.0883890814,-1.7315342361,0.0073384324,1.6488637199,-0.6471115649,0.5273551795,0.0800517914,0.4400219399
6.8800000000,0.0573305832,-0.0831775126,0.0881557774,-1.7317554467,0.0073358419,1.6488942718,-0.6475204817,0.5273305090,0.0798157493,0.4400208376
6.8900000000,0.0571345878,-0.0833537542,0.0879219755,-1.7319616790,0.0073319305,1.6489234275,-0.6479301867,0.5273101243,0.0795793864,0.4400195259
6.9000000000,0.0569426092,-0.0835097748,0.0876931798,-1.7321442568,0.0073264983,1.6489490544,-0.6483310331,0.5272952144,0.0793482523,0.4400184275
6.9100000000,0.0567468812,-0.0836537486,0.0874600981,-1.7323135162,0.0073196460,1.6489733732,-0.6487393159,0.5272846569,0.0791129864,0.4400171851
6.9200000000,0.0565500893,-0.0837831180,0.0872259463,-1.7324667639,0.0073113836,1.6489962603,-0.6491494075,0.5272787915,0.0788768249,0.4400157035
6.9300000000,0.0563528648,-0.0838964296,0.0869915004,-1.7326022103,0.0073016457,1.6490173689,-0.6495599531,0.5272779522,0.0786405500,0.4400140329
6.9400000000,0.0561603022,-0.0839890015,0.0867628623,-1.7327137032,0.0072904558,1.6490351982,-0.6499602696,0.5272826673,0.0784102896,0.4400124682
6.9500000000,0.0559638291,-0.0840662057,0.0865298263,-1.7328081142,0.0072775890,1.6490512622,-0.6503682380,0.5272927924,0.0781757975,0.4400107577
6.9600000000,0.0557663075,-0.0841261104,0.0862958101,-1.7328833622,0.0072631340,1.6490654273,-0.6507778820,0.5273084410,0.0779405030,0.4400088441
6.9700000000,0.0555684599,-0.0841674853,0.0860616944,-1.7329379476,0.0072470553,1.6490774184,-0.6511876655,0.5273298657,0.0777052902,0.4400067625
6.9800000000,0.0553704922,-0.0841894247,0.0858277448,-1.7329707378,0.0072293066,1.6490870027,-0.6515971298,0.5273573074,0.0774704258,0.4400045513
6.9900000000,0.0551724854,-0.0841911780,0.0855940760,-1.7329808096,0.0072098458,1.6490940032,-0.6520060806,0.5273909822,0.0772360248,0.4400022363
