5.2500000000,0.0709519529,-0.1046166364,0.1054975466,-1.7559030870,0.0110325102,1.6518632494,-0.6185941883,0.5178272276,0.0961217373,0.4399700456
5.2600000000,0.0708490555,-0.1043414235,0.1053784677,-1.7555948775,0.0109911545,1.6518273914,-0.6187985652,0.5179356026,0.0960088861,0.4399707184
5.2700000000,0.0707469476,-0.1040874867,0.1052598498,-1.7553108525,0.0109521171,1.6517946152,-0.6190022003,0.5180371484,0.0958961800,0.4399712236
5.2800000000,0.0706414662,-0.1038420990,0.1051369127,-1.7550356260,0.0109136098,1.6517620279,-0.6192132862,0.5181366571,0.0957791147,0.4399720227
5.2900000000,0.0705341607,-0.1036092716,0.1050114569,-1.7547734165,0.0108762208,1.6517298851,-0.6194287300,0.5182325252,0.0956593925,0.4399732160
5.3000000000,0.0704283450,-0.1033990591,0.1048872904,-1.7545370685,0.0108413503,1.6517011858,-0.6196420069,0.5183210048,0.0955406113,0.4399741816
5.3100000000,0.0703189648,-0.1031992896,0.1047585286,-1.7543119373,0.0108071743,1.6516732249,-0.6198632116,0.5184069106,0.0954171821,0.4399753374
5.3200000000,0.0702110683,-0.1030208792,0.1046310801,-1.7541110449,0.0107753763,1.6516483122,-0.6200822007,0.5184858055,0.0952947360,0.4399763556
5.3300000000,0.0700992621,-0.1028532254,0.1044986081,-1.7539216250,0.0107442576,1.6516240719,-0.6203098504,0.5185620929,0.0951672220,0.4399776084
5.3400000000,0.0699893172,-0.1027064339,0.1043679227,-1.7537557024,0.0107154963,1.6516026224,-0.6205344639,0.5186314310,0.0950411625,0.4399787985
5.3500000000,0.0698751740,-0.1025709045,0.1042318491,-1.7536018385,0.0106874241,1.6515819280,-0.6207683625,0.5186980633,0.0949096757,0.4399802225
5.3600000000,0.0697588749,-0.1024491652,0.1040928223,-1.7534626734,0.0106605321,1.6515621434,-0.6210073582,0.5187607511,0.0947751074,0.4399819457
5.3700000000,0.0696456535,-0.1023474575,0.1039570870,-1.7533462244,0.0106360304,1.6515452160,-0.6212407229,0.5188165002,0.0946434801,0.4399835483
5.3800000000,0.0695281454,-0.1022576078,0.1038158399,-1.7532427981,0.0106122547,1.6515294343,-0.6214835835,0.5188693907,0.0945063040,0.4399852774
5.3900000000,0.0694084612,-0.1021811876,0.1036716207,-1.7531539827,0.0105896081,1.6515148492,-0.6217315701,0.5189184706,0.0943660411,0.4399871893
5.4000000000,0.0692873349,-0.1021187538,0.1035253115,-1.7530805334,0.0105682213,1.6515016813,-0.6219831643,0.5189634181,0.0942235478,0.4399892309
5.4100000000,0.0691650414,-0.1020704031,0.1033772446,-1.7530227167,0.0105481283,1.6514901136,-0.6222377938,0.5190041540,0.0940791499,0.4399913408
5.4200000000,0.0690417041,-0.1020360031,0.1032275717,-1.7529805076,0.0105293240,1.6514802596,-0.6224951961,0.5190407006,0.0939330002,0.4399934718
5.4300000000,0.0689173960,-0.1020152995,0.1030763860,-1.7529537043,0.0105117854,1.6514721757,-0.6227552086,0.5190731266,0.0937851960,0.4399955917
5.4400000000,0.0687921741,-0.1020079683,0.1029237626,-1.7529419978,0.0104954808,1.6514658776,-0.6230176993,0.5191015237,0.0936358174,0.4399976801
5.4500000000,0.0686660907,-0.1020136456,0.1027697714,-1.7529450136,0.0104803740,1.6514613551,-0.6232825454,0.5191259962,0.0934849398,0.4399997238
5.4600000000,0.0685391964,-0.1020319429,0.1026144810,-1.7529623370,0.0104664263,1.6514585809,-0.6235496256,0.5191466555,0.0933326379,0.4400017146
5.4700000000,0.0684115419,-0.1020624576,0.1024579599,-1.7529935283,0.0104535976,1.6514575169,-0.6238188189,0.5191636168,0.0931789859,0.4400036476
5.4800000000,0.0682779353,-0.1021072230,0.1022938103,-1.7530409709,0.0104415191,1.6514584748,-0.6241011260,0.5191773352,0.0930177238,0.4400055159
5.4900000000,0.0681472489,-0.1021629238,0.1021329515,-1.7531011164,0.0104308330,1.6514613089,-0.6243777657,0.5191870019,0.0928595475,0.4400071982
5.5000000000,0.0680170653,-0.1022292893,0.1019724347,-1.7531734675,0.0104212269,1.6514657509,-0.6246538047,0.5191931951,0.0927015803,0.4400087835
5.5100000000,0.0678866715,-0.1023060065,0.1018113925,-1.7532576020,0.0104125907,1.6514716793,-0.6249307307,0.5191961570,0.0925429832,0.4400103030
5.5200000000,0.0677558820,-0.1023927160,0.1016496035,-1.7533530964,0.0104048654,1.6514790253,-0.6252089213,0.5191960371,0.0923835476,0.4400117653
5.5300000000,0.0676199233,-0.1024938655,0.1014811182,-1.7534654243,0.0103979703,1.6514888218,-0.6254986068,0.5191924659,0.0922174280,0.4400130140
5.5400000000,0.0674869349,-0.1026023490,0.1013160590,-1.7535863811,0.0103920872,1.6514999941,-0.6257823779,0.5191859593,0.0920545788,0.4400140862
5.5500000000,0.0673545662,-0.1027186494,0.1011515386,-1.7537161647,0.0103869918,1.6515122177,-0.6260651933,0.5191768331,0.0918921751,0.4400151283
5.5600000000,0.0672221817,-0.1028427909,0.1009867759,-1.7538547566,0.0103826172,1.6515254434,-0.6263483931,0.5191652089,0.0917294582,0.4400161613
5.5700000000,0.0670896350,-0.1029745767,0.1008215938,-1.7540019617,0.0103789262,1.6515396728,-0.6266322794,0.5191511803,0.0915662606,0.4400171756
5.5800000000,0.0669526411,-0.1031199882,0.1006505973,-1.7541652971,0.0103760401,1.6515564831,-0.6269261273,0.5191338114,0.0913972658,0.4400178869
5.5900000000,0.0668228249,-0.1032630614,0.1004884049,-1.7543254911,0.0103736529,1.6515724986,-0.6272048035,0.5191156114,0.0912368924,0.4400187456
5.6000000000,0.0666865029,-0.1034210513,0.1003178398,-1.7545029618,0.0103719534,1.6515909264,-0.6274978273,0.5190940696,0.0910682151,0.4400194287
5.6100000000,0.0665526150,-0.1035828166,0.1001501171,-1.7546849838,0.0103708379,1.6516101803,-0.6277859273,0.5190708167,0.0909022915,0.4400199668
5.6200000000,0.0664193984,-0.1037491932,0.0999830571,-1.7548721200,0.0103701819,1.6516299569,-0.6280728429,0.5190459303,0.0907369842,0.4400205144
5.6300000000,0.0662864245,-0.1039203291,0.0998161291,-1.7550645262,0.0103699540,1.6516502627,-0.6283594843,0.5190194520,0.0905717767,0.4400210779
5.6400000000,0.0661536161,-0.1040960755,0.0996492406,-1.7552620890,0.0103701306,1.6516711355,-0.6286460096,0.5189914481,0.0904065827,0.4400216367
5.6500000000,0.0660171660,-0.1042835328,0.0994775451,-1.7554738468,0.0103709855,1.6516945828,-0.6289407456,0.5189605430,0.0902366149,0.4400217991
5.6600000000,0.0658875522,-0.1044638450,0.0993143561,-1.7556767313,0.0103718340,1.6517162583,-0.6292208227,0.5189303753,0.0900750303,0.4400222406
5.6700000000,0.0657523764,-0.1046573194,0.0991439637,-1.7558950599,0.0103732763,1.6517402837,-0.6295132147,0.5188972185,0.0899063231,0.4400224419
5.6800000000,0.0656198150,-0.1048510225,0.0989767159,-1.7561138918,0.0103749699,1.6517646122,-0.6298001599,0.5188634260,0.0897407087,0.4400225209
5.6900000000,0.0654881912,-0.1050461512,0.0988105261,-1.7563341614,0.0103768367,1.6517889553,-0.6300852347,0.5188289396,0.0895761386,0.4400226450
5.7000000000,0.0653571336,-0.1052429795,0.0986449307,-1.7565562016,0.0103788649,1.6518133744,-0.6303692342,0.5187937518,0.0894121602,0.4400228064
5.7100000000,0.0652265882,-0.1054414070,0.0984798656,-1.7567799798,0.0103810401,1.6518379412,-0.6306522696,0.5187579108,0.0892487134,0.4400229747
5.7200000000,0.0650965788,-0.1056411690,0.0983153663,-1.7570052591,0.0103833405,1.6518626862,-0.6309342800,0.5187214992,0.0890858367,0.4400231265
5.7300000000,0.0649671490,-0.1058419233,0.0981514946,-1.7572316923,0.0103857391,1.6518876050,-0.6312151605,0.5186846184,0.0889235944,0.4400232476
5.7400000000,0.0648383471,-0.1060432901,0.0979883193,-1.7574588737,0.0103882059,1.6519126718,-0.6314947933,0.5186473795,0.0887620582,0.4400233299
5.7500000000,0.0647102230,-0.1062448706,0.0978259117,-1.7576863672,0.0103907099,1.6519378486,-0.6317730568,0.5186098990,0.0886013020,0.4400233692
5.7600000000,0.0645828268,-0.1064462563,0.0976643440,-1.7579137204,0.0103932193,1.6519630908,-0.6320498279,0.5185722959,0.0884414003,0.4400233632
5.7700000000,0.0644562088,-0.1066470339,0.0975036889,-1.7581404733,0.0103957022,1.6519883506,-0.6323249830,0.5185346906,0.0882824284,0.4400233109
5.7800000000,0.0643304193,-0.1068467877,0.0973440194,-1.7583661616,0.0103981269,1.6520135785,-0.6325983982,0.5184972043,0.0881244615,0.4400232116
5.7900000000,0.0642090135,-0.1070373216,0.0971899215,-1.7585805020,0.0104001206,1.6520366093,-0.6328622143,0.5184616244,0.0879720336,0.4400234708
5.8000000000,0.0640824040,-0.1072378894,0.0970291025,-1.7588071901,0.0104024221,1.6520620410,-0.6331374939,0.5184239734,0.0878130131,0.4400233231
5.8100000000,0.0639622212,-0.1074262356,0.0968764529,-1.7590196392,0.0104042581,1.6520854085,-0.6333987379,0.5183887953,0.0876620888,0.4400233419
5.8200000000,0.0638409814,-0.1076149707,0.0967224346,-1.7592324756,0.0104059596,1.6521087757,-0.6336622754,0.5183536661,0.0875098641,0.4400233773
5.8300000000,0.0637202609,-0.1078020615,0.0965690422,-1.7594438260,0.0104075267,1.6521323243,-0.6339246981,0.5183189354,0.0873583019,0.4400232650
5.8400000000,0.0636005154,-0.1079863694,0.0964168677,-1.7596523982,0.0104089052,1.6521558959,-0.6341849944,0.5182848687,0.0872079878,0.4400230094
5.8500000000,0.0634819041,-0.1081671330,0.0962661284,-1.7598572600,0.0104100446,1.6521793133,-0.6344427938,0.5182516692,0.0870591393,0.4400226412
5.8600000000,0.0633645074,-0.1083437630,0.0961169397,-1.7600576879,0.0104109022,1.6522024374,-0.6346979001,0.5182195028,0.0869118734,0.4400221854
5.8700000000,0.0632520203,-0.1085083805,0.0959740665,-1.7602438024,0.0104111739,1.6522231987,-0.6349421619,0.5181900435,0.0867708875,0.4400220314
5.8800000000,0.0631382461,-0.1086716964,0.0958295882,-1.7604284891,0.0104111419,1.6522438332,-0.6351891292,0.5181612172,0.0866283876,0.4400218695
5.8900000000,0.0630250878,-0.1088313659,0.0956859156,-1.7606095612,0.0104108220,1.6522645238,-0.6354346866,0.5181334117,0.0864867418,0.4400215208
5.9000000000,0.0629131301,-0.1089860631,0.0955438066,-1.7607855107,0.0104101597,1.6522850832,-0.6356775404,0.5181069268,0.0863466973,0.4400209919
5.9100000000,0.0628064565,-0.1091279148,0.0954085117,-1.7609464928,0.0104089077,1.6523034776,-0.6359087150,0.5180833653,0.0862134203,0.4400206604
5.9200000000,0.0626985833,-0.1092668143,0.0952717671,-1.7611043026,0.0104072192,1.6523216491,-0.6361423370,0.5180609457,0.0860787936,0.4400202842
5.9300000000,0.0625914244,-0.1094005346,0.0951359968,-1.7612568245,0.0104051294,1.6523397341,-0.6363742708,0.5180400159,0.0859451962,0.4400197084
5.9400000000,0.0624856135,-0.1095277561,0.0950020202,-1.7614025585,0.0104025923,1.6523575479,-0.6366031187,0.5180208649,0.0858134343,0.4400189392
5.9500000000,0.0623854947,-0.1096413630,0.0948753969,-1.7615326176,0.0103994731,1.6523732733,-0.6368193823,0.5180048203,0.0856889649,0.4400183109
5.9600000000,0.0622842974,-0.1097500419,0.0947475299,-1.7616573477,0.0103957612,1.6523885885,-0.6370377499,0.5179905195,0.0855633612,0.4400176203
5.9700000000,0.0621839137,-0.1098518358,0.0946208118,-1.7617748726,0.0103915210,1.6524036001,-0.6372541410,0.5179782287,0.0854389684,0.4400167370
5.9800000000,0.0620894247,-0.1099401051,0.0945017060,-1.7618770282,0.0103867573,1.6524167591,-0.6374575181,0.5179689993,0.0853221158,0.4400159177
5.9900000000,0.0619938369,-0.1100221138,0.0943813708,-1.7619724878,0.0103812851,1.6524294722,-0.6376629828,0.5179619456,0.0852041522,0.4400149912
6.0000000000,0.0618990667,-0.1100960745,0.0942622250,-1.7620594871,0.0103751930,1.6524417878,-0.6378664097,0.5179572729,0.0850874469,0.4400138570
6.0100000000,0.0618105685,-0.1101565988,0.0941511662,-1.7621313529,0.0103686554,1.6524524171,-0.6380560230,0.5179555790,0.0849787387,0.4400127342
6.0200000000,0.0617210112,-0.1102092308,0.0940389732,-1.7621948011,0.0103612732,1.6524625072,-0.6382475691,0.5179565738,0.0848690238,0.4400114667
6.0300000000,0.0616322824,-0.1102524739,0.0939280226,-1.7622483018,0.0103531637,1.6524720486,-0.6384369946,0.5179603727,0.0847606283,0.4400099890
6.0400000000,0.0615502063,-0.1102827993,0.0938256257,-1.7622873483,0.0103447259,1.6524800841,-0.6386118188,0.5179669304,0.0846606753,0.4400084835
6.0500000000,0.0614671244,-0.1103034313,0.0937222103,-1.7623160918,0.0103352937,1.6524874939,-0.6387883861,0.5179767420,0.0845598418,0.4400067854
6.0600000000,0.0613848727,-0.1103132160,0.0936200806,-1.7623332736,0.0103250147,1.6524941931,-0.6389627659,0.5179898198,0.0844603806,0.4400048723
6.0700000000,0.0613042773,-0.1103112545,0.0935202846,-1.7623378431,0.0103139110,1.6525000326,-0.6391331712,0.5180062854,0.0843633150,0.4400027570
6.0800000000,0.0612309573,-0.1102977716,0.0934297873,-1.7623295682,0.0103027061,1.6525046066,-0.6392877120,0.5180249682,0.0842753984,0.4400005918
6.0900000000,0.0611516774,-0.1102696932,0.0933322530,-1.7623060830,0.0102894537,1.6525084858,-0.6394542825,0.5180494246,0.0841808053,0.4399980450
6.1000000000,0.0610814459,-0.1102313529,0.0932461848,-1.7622709491,0.0102764649,1.6525110591,-0.6396012890,0.5180753564,0.0840974565,0.4399955184
6.1100000000,0.0610065280,-0.1101745518,0.0931547551,-1.7622161601,0.0102612445,1.6525123451,-0.6397574697,0.5181080226,0.0840090918,0.4399926505
6.1200000000,0.0609360475,-0.1101038129,0.0930691643,-1.7621456911,0.0102453810,1.6525118894,-0.6399036959,0.5181442014,0.0839265428,0.4399898003
6.1300000000,0.0608689611,-0.1100183209,0.0929881409,-1.7620588482,0.0102286518,1.6525098112,-0.6400421415,0.5181843646,0.0838485775,0.4399868899
6.1400000000,0.0608048479,-0.1099174679,0.0929111774,-1.7619550253,0.0102109533,1.6525061075,-0.6401736745,0.5182287892,0.0837747095,0.4399838925
6.1500000000,0.0607398325,-0.1097921798,0.0928336878,-1.7618239010,0.0101909889,1.6524994052,-0.6403061270,0.5182810403,0.0837005737,0.4399808994
6.1600000000,0.0606769149,-0.1096439026,0.0927593534,-1.7616660224,0.0101692745,1.6524888019,-0.6404332041,0.5183400286,0.0836297267,0.4399783010
6.1700000000,0.0606199925,-0.1094830582,0.0926927527,-1.7614933665,0.0101472267,1.6524760072,-0.6405470866,0.5184017795,0.0835665125,0.4399759459
6.1800000000,0.0605646570,-0.1092967993,0.0926287292,-1.7612917009,0.0101231383,1.6524594885,-0.6406565855,0.5184711587,0.0835060483,0.4399738078
6.1900000000,0.0605124243,-0.1090873005,0.0925691045,-1.7610627622,0.0100973998,1.6524388097,-0.6407585817,0.5185471554,0.0834500806,0.4399721408
6.2000000000,0.0604637972,-0.1088558337,0.0925144664,-1.7608079711,0.0100701864,1.6524141413,-0.6408520686,0.5186292794,0.0833991689,0.4399709385
6.2100000000,0.0604188713,-0.1086030960,0.0924649115,-1.7605283483,0.0100415726,1.6523858278,-0.6409368810,0.5187173117,0.0833534028,0.4399701028
6.2200000000,0.0603776159,-0.1083294069,0.0924203879,-1.7602245179,0.0100115837,1.6523541896,-0.6410131071,0.5188111766,0.0833127324,0.4399695262
6.2300000000,0.0603408450,-0.1080451610,0.0923816515,-1.7599098133,0.0099812585,1.6523223427,-0.6410794644,0.5189075779,0.0832778037,0.4399685439
6.2400000000,0.0603066691,-0.1077343878,0.0923467349,-1.7595651051,0.0099489208,1.6522869063,-0.6411393053,0.5190117872,0.0832468531,0.4399676455
6.2500000000,0.0602756659,-0.1074006694,0.0923162596,-1.7591936391,0.0099149589,1.6522475493,-0.6411915540,0.5191225284,0.0832204492,0.4399671148
6.2600000000,0.0602478469,-0.1070459041,0.0922901876,-1.7587976601,0.0098795408,1.6522046411,-0.6412362722,0.5192392139,0.0831985392,0.4399668992
6.2700000000,0.0602230905,-0.1066712596,0.0922683333,-1.7583787112,0.0098427525,1.6521585743,-0.6412737746,0.5193615161,0.0831809350,0.4399669017
6.2800000000,0.0602015389,-0.1062876621,0.0922506119,-1.7579510874,0.0098055976,1.6521129051,-0.6413042189,0.5194861212,0.0831674623,0.4399663243
6.2900000000,0.0601824158,-0.1058790645,0.0922364281,-1.7574947227,0.0097665219,1.6520633634,-0.6413286025,0.5196180591,0.0831576867,0.4399659679
6.3000000000,0.0601659291,-0.1054499877,0.0922259235,-1.7570142330,0.0097259524,1.6520100718,-0.6413466718,0.5197558505,0.0831517041,0.4399659970
6.3100000000,0.0601521040,-0.1050123945,0.0922188486,-1.7565254190,0.0096849742,1.6519570793,-0.6413588708,0.5198959012,0.0831491714,0.4399654856
6.3200000000,0.0601405337,-0.1045505752,0.0922150508,-1.7560083613,0.0096421042,1.6518999216,-0.6413654353,0.5200430509,0.0831500811,0.4399653147
6.3300000000,0.0601313182,-0.1040795698,0.0922143039,-1.7554818745,0.0095987157,1.6518425999,-0.6413667648,0.5201927038,0.0831540818,0.4399647294
6.3400000000,0.0601242254,-0.1035844317,0.0922166496,-1.7549268664,0.0095534137,1.6517807226,-0.6413627610,0.5203494261,0.0831613479,0.4399646157
6.3500000000,0.0601192263,-0.1030807389,0.0922216941,-1.7543630878,0.0095076072,1.6517187058,-0.6413541151,0.5205084991,0.0831713609,0.4399640958
6.3600000000,0.0601162045,-0.1025535472,0.0922296179,-1.7537713317,0.0094599130,1.6516520374,-0.6413404886,0.5206744587,0.0831844302,0.4399640951
6.3700000000,0.0601150269,-0.1020185883,0.0922399005,-1.7531717407,0.0094117439,1.6515853809,-0.6413227939,0.5208425715,0.0831999125,0.4399636570
6.3800000000,0.0601156698,-0.1014608814,0.0922528327,-1.7525448981,0.0093617224,1.6515140446,-0.6413005004,0.5210173566,0.0832182249,0.4399637664
6.3900000000,0.0601179190,-0.1008961794,0.0922677990,-1.7519111506,0.0093112563,1.6514428816,-0.6412746869,0.5211941006,0.0832386312,0.4399634028
6.4000000000,0.0601218228,-0.1003095222,0.0922851739,-1.7512509365,0.0092589760,1.6513670289,-0.6412446765,0.5213772916,0.0832616297,0.4399636103
6.4100000000,0.0601271048,-0.0997166042,0.0923042725,-1.7505847000,0.0092062799,1.6512915006,-0.6412116710,0.5215622566,0.0832864165,0.4399633115
6.4200000000,0.0601338680,-0.0991025499,0.0923255301,-1.7498928177,0.0091518102,1.6512112829,-0.6411748863,0.5217534369,0.0833135483,0.4399636052
6.4300000000,0.0601417894,-0.0984829334,0.0923482130,-1.7491957478,0.0090969519,1.6511315283,-0.6411356119,0.5219462156,0.0833421741,0.4399633626
6.4400000000,0.0601508382,-0.0978527388,0.0923723838,-1.7484873263,0.0090412362,1.6510510127,-0.6410937297,0.5221421291,0.0833724024,0.4399627755
6.4500000000,0.0601611274,-0.0972009631,0.0923984006,-1.7477520133,0.0089836582,1.6509649654,-0.6410485852,0.5223443919,0.0834046772,0.4399630419
6.4600000000,0.0601722629,-0.0965443261,0.0924254279,-1.7470121096,0.0089257049,1.6508792675,-0.6410016526,0.5225480778,0.0834380371,0.4399628299
6.4700000000,0.0601842342,-0.0958780101,0.0924535476,-1.7462617327,0.0088669275,1.6507927829,-0.6409527812,0.5227546611,0.0834726078,0.4399623060
6.4800000000,0.0601969696,-0.0952010280,0.0924826862,-1.7454992126,0.0088072223,1.6507047946,-0.6409020890,0.5229644273,0.0835083254,0.4399616784
6.4900000000,0.0602103790,-0.0945133371,0.0925127289,-1.7447242731,0.0087465705,1.6506150574,-0.6408497692,0.5231773914,0.0835450775,0.4399610284
6.5000000000,0.0602243668,-0.0938151726,0.0925435487,-1.7439370916,0.0086849790,1.6505235094,-0.6407960372,0.5233934913,0.0835827381,0.4399603838
6.5100000000,0.0602388356,-0.0931068574,0.0925750153,-1.7431379929,0.0086224626,1.6504301515,-0.6407411157,0.5236126409,0.0836211763,0.4399597536
6.5200000000,0.0602536873,-0.0923887428,0.0926069975,-1.7423273503,0.0085590392,1.6503350053,-0.6406852290,0.5238347462,0.0836602604,0.4399591409
6.5300000000,0.0602688232,-0.0916611893,0.0926393639,-1.7415055530,0.0084947281,1.6502380996,-0.6406286027,0.5240597111,0.0836998579,0.4399585465
6.5400000000,0.0602841446,-0.0909245604,0.0926719836,-1.7406729961,0.0084295492,1.6501394662,-0.6405714619,0.5242874385,0.0837398362,0.4399579711
6.5500000000,0.0602995522,-0.0901792211,0.0927047256,-1.7398300773,0.0083635229,1.6500391379,-0.6405140323,0.5245178310,0.0837800628,0.4399574146
6.5600000000,0.0603149466,-0.0894255367,0.0927374597,-1.7389771958,0.0082966703,1.6499371490,-0.6404565391,0.5247507912,0.0838204051,0.4399568773
6.5700000000,0.0603302280,-0.0886638731,0.0927700556,-1.7381147519,0.0082290127,1.6498335343,-0.6403992077,0.5249862218,0.0838607306,0.4399563593
6.5800000000,0.0603452966,-0.0878945964,0.0928023837,-1.7372431470,0.0081605724,1.6497283293,-0.6403422634,0.5252240252,0.0839009064,0.4399558607
6.5900000000,0.0603600518,-0.0871180730,0.0928343145,-1.7363627836,0.0080913717,1.6496215705,-0.6402859313,0.5254641040,0.0839408002,0.4399553815
6.6000000000,0.0603743932,-0.0863346698,0.0928657193,-1.7354740652,0.0080214338,1.6495132954,-0.6402304365,0.5257063609,0.0839802793,0.4399549219
6.6100000000,0.0603882198,-0.0855447536,0.0928964693,-1.7345773966,0.0079507824,1.6494035420,-0.6401760040,0.5259506985,0.0840192111,0.4399544819
6.6200000000,0.0604014304,-0.0847486921,0.0929264364,-1.7336731837,0.0078794415,1.6492923494,-0.6401228588,0.5261970192,0.0840574630,0.4399540618
6.6300000000,0.0604139232,-0.0839468528,0.0929554929,-1.7327618335,0.0078074360,1.6491797575,-0.6400712255,0.5264452257,0.0840949024,0.4399536616
6.6400000000,0.0604255966,-0.0831396040,0.0929835113,-1.7318437544,0.0077347910,1.6490658073,-0.6400213291,0.5266952206,0.0841313968,0.4399532814
6.6500000000,0.0604363480,-0.0823273139,0.0930103648,-1.7309193557,0.0076615325,1.6489505405,-0.6399733940,0.5269469066,0.0841668135,0.4399529214
6.6600000000,0.0604460751,-0.0815103513,0.0930359267,-1.7299890483,0.0075876868,1.6488340000,-0.6399276449,0.5272001861,0.0842010199,0.4399525817
6.6700000000,0.0604546747,-0.0806890853,0.0930600711,-1.7290532442,0.0075132808,1.6487162295,-0.6398843062,0.5274549618,0.0842338834,0.4399522624
6.6800000000,0.0604620436,-0.0798638854,0.0930826722,-1.7281123567,0.0074383422,1.6485972737,-0.6398436023,0.5277111364,0.0842652716,0.4399519636
6.6900000000,0.0604680781,-0.0790351213,0.0931036047,-1.7271668005,0.0073628989,1.6484771785,-0.6398057574,0.5279686124,0.0842950517,0.4399516855
6.7000000000,0.0604726741,-0.0782031632,0.0931227438,-1.7262169913,0.0072869797,1.6483559905,-0.6397709956,0.5282272924,0.0843230912,0.4399514282
6.7100000000,0.0604757272,-0.0773683814,0.0931399651,-1.7252633465,0.0072106136,1.6482337576,-0.6397395411,0.5284870792,0.0843492575,0.4399511919
6.7200000000,0.0604771326,-0.0765311467,0.0931551447,-1.7243062846,0.0071338303,1.6481105287,-0.6397116178,0.5287478752,0.0843734179,0.4399509766
6.7300000000,0.0604767851,-0.0756918303,0.0931681589,-1.7233462255,0.0070566603,1.6479863536,-0.6396874494,0.5290095832,0.0843954400,0.4399507826
6.7400000000,0.0604745791,-0.0748508036,0.0931788847,-1.7223835902,0.0069791342,1.6478612833,-0.6396672599,0.5292721058,0.0844151912,0.4399506100
6.7500000000,0.0604704086,-0.0740084382,0.0931871993,-1.7214188014,0.0069012833,1.6477353698,-0.6396512727,0.5295353455,0.0844325387,0.4399504588
6.7600000000,0.0604641675,-0.0731651062,0.0931929805,-1.7204522828,0.0068231395,1.6476086662,-0.6396397115,0.5297992050,0.0844473502,0.4399503293
6.7700000000,0.0604557488,-0.0723211799,0.0931961065,-1.7194844596,0.0067447350,1.6474812266,-0.6396327996,0.5300635871,0.0844594928,0.4399502216
6.7800000000,0.0604450455,-0.0714770319,0.0931964558,-1.7185157582,0.0066661028,1.6473531063,-0.6396307604,0.5303283941,0.0844688341,0.4399501358
6.7900000000,0.0604319500,-0.0706330349,0.0931939073,-1.7175466063,0.0065872760,1.6472243615,-0.6396338171,0.5305935290,0.0844752415,0.4399500721
6.8000000000,0.0604163545,-0.0697895621,0.0931883406,-1.7165774328,0.0065082885,1.6470950497,-0.6396421929,0.5308588941,0.0844785824,0.4399500306
6.8100000000,0.0603981507,-0.0689469868,0.0931796353,-1.7156086681,0.0064291743,1.6469652292,-0.6396561107,0.5311243923,0.0844787241,0.4399500114
6.8200000000,0.0603772298,-0.0681056824,0.0931676717,-1.7146407435,0.0063499681,1.6468349597,-0.6396757935,0.5313899261,0.0844755342,0.4399500148
6.8300000000,0.0603534829,-0.0672660227,0.0931523304,-1.7136740918,0.0062707050,1.6467043015,-0.6397014640,0.5316553981,0.0844688799,0.4399500408
6.8400000000,0.0603268004,-0.0664283816,0.0931334923,-1.7127091468,0.0061914204,1.6465733165,-0.6397333450,0.5319207110,0.0844586287,0.4399500896
6.8500000000,0.0602970726,-0.0655931330,0.0931110388,-1.7117463436,0.0061121500,1.6464420672,-0.6397716591,0.5321857675,0.0844446480,0.4399501612
6.8600000000,0.0602641892,-0.0647606511,0.0930848516,-1.7107861182,0.0060329300,1.6463106174,-0.6398166289,0.5324504700,0.0844268051,0.4399502560
6.8700000000,0.0602280395,-0.0639313101,0.0930548128,-1.7098289079,0.0059537970,1.6461790319,-0.6398684767,0.5327147214,0.0844049676,0.4399503739
6.8800000000,0.0601885127,-0.0631054844,0.0930208048,-1.7088751510,0.0058747875,1.6460473763,-0.6399274248,0.5329784241,0.0843790027,0.4399505152
6.8900000000,0.0601454974,-0.0622835483,0.0929827104,-1.7079252869,0.0057959389,1.6459157174,-0.6399936956,0.5332414808,0.0843487779,0.4399506799
6.9000000000,0.0600988819,-0.0614658761,0.0929404127,-1.7069797557,0.0057172883,1.6457841231,-0.6400675111,0.5335037942,0.0843141605,0.4399508682
6.9100000000,0.0600485541,-0.0606528424,0.0928937951,-1.7060389988,0.0056388733,1.6456526619,-0.6401490935,0.5337652668,0.0842750180,0.4399510802
6.9200000000,0.0599944017,-0.0598448212,0.0928427414,-1.7051034581,0.0055607318,1.6455214037,-0.6402386647,0.5340258012,0.0842312176,0.4399513161
6.9300000000,0.0599363119,-0.0590421870,0.0927871355,-1.7041735767,0.0054829017,1.6453904189,-0.6403364467,0.5342853001,0.0841826269,0.4399515759
6.9400000000,0.0598741716,-0.0582453137,0.0927268617,-1.7032497982,0.0054054211,1.6452597791,-0.6404426612,0.5345436660,0.0841291131,0.4399518597
6.9500000000,0.0598078674,-0.0574545754,0.0926618047,-1.7023325671,0.0053283282,1.6451295568,-0.6405575301,0.5348008016,0.0840705437,0.4399521678
6.9600000000,0.0597372855,-0.0566703459,0.0925918492,-1.7014223284,0.0052516614,1.6449998252,-0.6406812750,0.5350566093,0.0840067860,0.4399525001
6.9700000000,0.0596623120,-0.0558929986,0.0925168802,-1.7005195278,0.0051754591,1.6448706584,-0.6408141176,0.5353109919,0.0839377074,0.4399528568
6.9800000000,0.0595828325,-0.0551229068,0.0924367830,-1.6996246115,0.0050997596,1.6447421314,-0.6409562795,0.5355638519,0.0838631753,0.4399532380
6.9900000000,0.0594987324,-0.0543604435,0.0923514431,-1.6987380262,0.0050246015,1.6446143198,-0.6411079822,0.5358150918,0.0837830569,0.4399536437
