5.2500000000,0.0679004003,-0.1362165271,0.0990429137,-1.7909761271,0.0134767000,1.6554161651,-0.6282045774,0.5087203058,0.0902389382,0.4399654772
5.2600000000,0.0679176817,-0.1357321328,0.0990810564,-1.7904459704,0.0134341713,1.6553686941,-0.6281419360,0.5088693093,0.0902804801,0.4399653362
5.2700000000,0.0679346413,-0.1352461970,0.0991187547,-1.7899139337,0.0133913912,1.6553208672,-0.6280799973,0.5090188534,0.0903216407,0.4399651985
5.2800000000,0.0679512530,-0.1347587760,0.0991559728,-1.7893800767,0.0133483608,1.6552726874,-0.6280188212,0.5091689257,0.0903623853,0.4399650646
5.2900000000,0.0679674905,-0.1342699267,0.0991926750,-1.7888444600,0.0133050816,1.6552241584,-0.6279584677,0.5093195136,0.0904026789,0.4399649345
5.3000000000,0.0679835969,-0.1337693805,0.0992295048,-1.7882936387,0.0132606030,1.6551719188,-0.6278978526,0.5094736530,0.0904432307,0.4399656451
5.3100000000,0.0679988061,-0.1332846326,0.0992645896,-1.7877628150,0.0132174516,1.6551241385,-0.6278401195,0.5096231912,0.0904819964,0.4399652618
5.3200000000,0.0680139741,-0.1327837369,0.0993000603,-1.7872120309,0.0131726862,1.6550723017,-0.6277817039,0.5097776640,0.0905213111,0.4399656643
5.3300000000,0.0680282463,-0.1322973466,0.0993338354,-1.7866794073,0.0131291274,1.6550243501,-0.6277260885,0.5099279154,0.0905588961,0.4399651383
5.3400000000,0.0680424139,-0.1317943752,0.0993679246,-1.7861261034,0.0130839010,1.6549720402,-0.6276699078,0.5100832352,0.0905969656,0.4399654870
5.3500000000,0.0680556586,-0.1313058964,0.0994002898,-1.7855908677,0.0130398795,1.6549235323,-0.6276165777,0.5102343387,0.0906332759,0.4399649415
5.3600000000,0.0680687317,-0.1308007825,0.0994328810,-1.7850348315,0.0129941735,1.6548705958,-0.6275628286,0.5103905377,0.0906699873,0.4399652887
5.3700000000,0.0680810867,-0.1302999352,0.0994643362,-1.7844834576,0.0129487180,1.6548180960,-0.6275109379,0.5105455499,0.0907055958,0.4399655749
5.3800000000,0.0680928114,-0.1297997132,0.0994948854,-1.7839331155,0.0129031766,1.6547660207,-0.6274605329,0.5107005198,0.0907403579,0.4399656552
5.3900000000,0.0681039077,-0.1292990917,0.0995245644,-1.7833824089,0.0128574516,1.6547139771,-0.6274115533,0.5108557514,0.0907743168,0.4399656332
5.4000000000,0.0681143598,-0.1287977488,0.0995533640,-1.7828308240,0.0128115102,1.6546617637,-0.6273640141,0.5110113392,0.0908074655,0.4399655702
5.4100000000,0.0681241477,-0.1282955889,0.0995812624,-1.7822781867,0.0127653412,1.6546092982,-0.6273179524,0.5111673132,0.0908397832,0.4399654925
5.4200000000,0.0681332498,-0.1277925964,0.0996082336,-1.7817244523,0.0127189410,1.6545565498,-0.6272734128,0.5113236810,0.0908712444,0.4399654104
5.4300000000,0.0681416441,-0.1272887858,0.0996342502,-1.7811696254,0.0126723087,1.6545035081,-0.6272304423,0.5114804420,0.0909018218,0.4399653279
5.4400000000,0.0681493087,-0.1267841822,0.0996592843,-1.7806137292,0.0126254446,1.6544501707,-0.6271890892,0.5116375924,0.0909314876,0.4399652466
5.4500000000,0.0681562211,-0.1262788154,0.0996833081,-1.7800567941,0.0125783497,1.6543965382,-0.6271494018,0.5117951275,0.0909602137,0.4399651671
5.4600000000,0.0681623592,-0.1257727166,0.0997062933,-1.7794988532,0.0125310250,1.6543426123,-0.6271114287,0.5119530418,0.0909879721,0.4399650896
5.4700000000,0.0681677006,-0.1252659176,0.0997282119,-1.7789399407,0.0124834716,1.6542883955,-0.6270752185,0.5121113301,0.0910147345,0.4399650141
5.4800000000,0.0681722229,-0.1247584503,0.0997490361,-1.7783800913,0.0124356909,1.6542338902,-0.6270408198,0.5122699867,0.0910404727,0.4399649408
5.4900000000,0.0681759038,-0.1242503471,0.0997687378,-1.7778193397,0.0123876841,1.6541790990,-0.6270082814,0.5124290061,0.0910651585,0.4399648696
5.5000000000,0.0681787208,-0.1237416400,0.0997872893,-1.7772577208,0.0123394527,1.6541240247,-0.6269776517,0.5125883827,0.0910887638,0.4399648005
5.5100000000,0.0681806514,-0.1232323612,0.0998046625,-1.7766952698,0.0122909981,1.6540686700,-0.6269489794,0.5127481111,0.0911112603,0.4399647336
5.5200000000,0.0681816732,-0.1227225430,0.0998208299,-1.7761320215,0.0122423221,1.6540130377,-0.6269223130,0.5129081856,0.0911326199,0.4399646689
5.5300000000,0.0681817637,-0.1222122175,0.0998357636,-1.7755680111,0.0121934261,1.6539571308,-0.6268977012,0.5130686007,0.0911528143,0.4399646063
5.5400000000,0.0681809001,-0.1217014169,0.0998494361,-1.7750032738,0.0121443119,1.6539009521,-0.6268751925,0.5132293508,0.0911718153,0.4399645459
5.5500000000,0.0681790600,-0.1211901734,0.0998618196,-1.7744378446,0.0120949812,1.6538445046,-0.6268548355,0.5133904303,0.0911895948,0.4399644877
5.5600000000,0.0681762208,-0.1206785191,0.0998728866,-1.7738717588,0.0120454360,1.6537877914,-0.6268366786,0.5135518338,0.0912061245,0.4399644317
5.5700000000,0.0681723596,-0.1201664863,0.0998826097,-1.7733050516,0.0119956780,1.6537308156,-0.6268207704,0.5137135556,0.0912213763,0.4399643779
5.5800000000,0.0681674539,-0.1196541070,0.0998909613,-1.7727377583,0.0119457094,1.6536735802,-0.6268071594,0.5138755901,0.0912353219,0.4399643263
5.5900000000,0.0681614809,-0.1191414134,0.0998979141,-1.7721699141,0.0118955320,1.6536160886,-0.6267958941,0.5140379320,0.0912479331,0.4399642769
5.6000000000,0.0681544178,-0.1186284376,0.0999034407,-1.7716015544,0.0118451481,1.6535583438,-0.6267870230,0.5142005754,0.0912591818,0.4399642297
5.6100000000,0.0681462419,-0.1181152117,0.0999075139,-1.7710327145,0.0117945598,1.6535003493,-0.6267805945,0.5143635150,0.0912690397,0.4399641847
5.6200000000,0.0681369302,-0.1176017677,0.0999101063,-1.7704634298,0.0117437693,1.6534421083,-0.6267766571,0.5145267451,0.0912774786,0.4399641419
5.6300000000,0.0681264598,-0.1170881378,0.0999111909,-1.7698937356,0.0116927789,1.6533836243,-0.6267752592,0.5146902602,0.0912844704,0.4399641014
5.6400000000,0.0681147647,-0.1165641980,0.0999109659,-1.7693101297,0.0116405899,1.6533213238,-0.6267760491,0.5148570993,0.0912903048,0.4399649309
5.6500000000,0.0681019850,-0.1160570471,0.0999088626,-1.7687480089,0.0115898783,1.6532639991,-0.6267800328,0.5150190892,0.0912941600,0.4399645943
5.6600000000,0.0680878859,-0.1155452140,0.0999051826,-1.7681805260,0.0115385129,1.6532059250,-0.6267866847,0.5151828034,0.0912965456,0.4399642431
5.6700000000,0.0680724572,-0.1150217842,0.0999001011,-1.7675972578,0.0114858156,1.6531434160,-0.6267956830,0.5153502371,0.0912976924,0.4399649281
5.6800000000,0.0680559575,-0.1145147381,0.0998931841,-1.7670348063,0.0114345655,1.6530856071,-0.6268078096,0.5155129315,0.0912968983,0.4399645387
5.6900000000,0.0680380400,-0.1140029350,0.0998845759,-1.7664668116,0.0113826488,1.6530269370,-0.6268228053,0.5156773868,0.0912945192,0.4399641706
5.7000000000,0.0680186785,-0.1134795624,0.0998744266,-1.7658830074,0.0113293952,1.6529637780,-0.6268403913,0.5158455719,0.0912907606,0.4399648542
5.7100000000,0.0679982572,-0.1129726427,0.0998624689,-1.7653201058,0.0112776050,1.6529053366,-0.6268610693,0.5160089936,0.0912850801,0.4399644678
5.7200000000,0.0679763150,-0.1124610554,0.0998486963,-1.7647517498,0.0112251516,1.6528460330,-0.6268848344,0.5161741675,0.0912776882,0.4399641047
5.7300000000,0.0679528105,-0.1119379926,0.0998332373,-1.7641676703,0.0111713636,1.6527822319,-0.6269114447,0.5163430636,0.0912687696,0.4399647952
5.7400000000,0.0679282611,-0.1114314668,0.0998160016,-1.7636046088,0.0111190568,1.6527231814,-0.6269411029,0.5165071671,0.0912579521,0.4399644151
5.7500000000,0.0679020855,-0.1109203738,0.0997968254,-1.7630361995,0.0110660919,1.6526632748,-0.6269740709,0.5166730114,0.0912452944,0.4399640584
5.7600000000,0.0678742262,-0.1103979087,0.0997758147,-1.7624521671,0.0110117962,1.6525988672,-0.6270101447,0.5168425677,0.0912309591,0.4399647559
5.7700000000,0.0678453411,-0.1098920563,0.0997530645,-1.7618892582,0.0109589991,1.6525392418,-0.6270492129,0.5170073040,0.0912147534,0.4399643824
5.7800000000,0.0678144706,-0.1093716414,0.0997281930,-1.7613075927,0.0109045284,1.6524751493,-0.6270918882,0.5171768345,0.0911966254,0.4399648957
5.7900000000,0.0677825743,-0.1088668850,0.0997016172,-1.7607457470,0.0108514674,1.6524154697,-0.6271375025,0.5173418273,0.0911766656,0.4399644352
5.8000000000,0.0677488736,-0.1083574257,0.0996728982,-1.7601782559,0.0107977287,1.6523547638,-0.6271867865,0.5175086277,0.0911546588,0.4399640514
5.8100000000,0.0677132817,-0.1078366688,0.0996420967,-1.7595951451,0.0107426573,1.6522894823,-0.6272396142,0.5176791509,0.0911307213,0.4399647443
5.8200000000,0.0676767060,-0.1073325828,0.0996096326,-1.7590332302,0.0106891075,1.6522289980,-0.6272953218,0.5178448255,0.0911049757,0.4399643767
5.8300000000,0.0676382130,-0.1068241929,0.0995748856,-1.7584662402,0.0106349155,1.6521676669,-0.6273549495,0.5180122116,0.0910770360,0.4399640362
5.8400000000,0.0675976980,-0.1063047311,0.0995378964,-1.7578839287,0.0105794083,1.6521018358,-0.6274184046,0.5181832770,0.0910470007,0.4399647499
5.8500000000,0.0675562287,-0.1058020328,0.0994992949,-1.7573229583,0.0105254421,1.6520408575,-0.6274846640,0.5183494598,0.0910151983,0.4399643949
5.8600000000,0.0675127287,-0.1052951540,0.0994582781,-1.7567570556,0.0104708432,1.6519790523,-0.6275550808,0.5185173365,0.0909810640,0.4399640638
5.8700000000,0.0674670742,-0.1047773348,0.0994148612,-1.7561759738,0.0104149378,1.6519127586,-0.6276296065,0.5186888753,0.0909446707,0.4399647840
5.8800000000,0.0674204998,-0.1042763206,0.0993698895,-1.7556162976,0.0103605884,1.6518513420,-0.6277068479,0.5188555107,0.0909065589,0.4399644367
5.8900000000,0.0673717793,-0.1037712368,0.0993223694,-1.7550518103,0.0103056147,1.6517891091,-0.6277884863,0.5190238258,0.0908659760,0.4399641132
5.9000000000,0.0673207689,-0.1032553446,0.0992722887,-1.7544722856,0.0102493442,1.6517223981,-0.6278745202,0.5191957857,0.0908229678,0.4399648388
5.9100000000,0.0672688774,-0.1027562866,0.0992207166,-1.7539142148,0.0101946433,1.6516605841,-0.6279631714,0.5193628240,0.0907782953,0.4399644991
5.9200000000,0.0672147223,-0.1022532709,0.0991664613,-1.7533514550,0.0101393273,1.6515979646,-0.6280564628,0.5195315276,0.0907310103,0.4399641833
5.9300000000,0.0671586721,-0.1017495660,0.0991098996,-1.7527872536,0.0100837596,1.6515345439,-0.6281537465,0.5197007763,0.0906814388,0.4399640517
5.9400000000,0.0671007389,-0.1012461337,0.0990510279,-1.7522229183,0.0100280392,1.6514706877,-0.6282550350,0.5198702808,0.0906295649,0.4399640164
5.9500000000,0.0670408992,-0.1007433220,0.0989898136,-1.7516589818,0.0099722013,1.6514065894,-0.6283603899,0.5200399449,0.0905753505,0.4399640230
5.9600000000,0.0669791275,-0.1002412785,0.0989262265,-1.7510956723,0.0099162609,1.6513423335,-0.6284698675,0.5202097304,0.0905187621,0.4399640478
5.9700000000,0.0669153988,-0.0997400778,0.0988602393,-1.7505330995,0.0098602262,1.6512779569,-0.6285835194,0.5203796193,0.0904597692,0.4399640811
5.9800000000,0.0668496887,-0.0992397667,0.0987918256,-1.7499713269,0.0098041027,1.6512134769,-0.6287013948,0.5205496015,0.0903983425,0.4399641192
5.9900000000,0.0667819732,-0.0987403815,0.0987209598,-1.7494103999,0.0097478950,1.6511489033,-0.6288235422,0.5207196695,0.0903344537,0.4399641604
6.0000000000,0.0667122278,-0.0982419538,0.0986476164,-1.7488503567,0.0096916072,1.6510842430,-0.6289500097,0.5208898169,0.0902680742,0.4399642044
6.0100000000,0.0666404284,-0.0977445139,0.0985717701,-1.7482912331,0.0096352432,1.6510195017,-0.6290808450,0.5210600380,0.0901991759,0.4399642507
6.0200000000,0.0665665508,-0.0972480911,0.0984933956,-1.7477330632,0.0095788070,1.6509546847,-0.6292160960,0.5212303270,0.0901277305,0.4399642994
6.0300000000,0.0664905707,-0.0967527144,0.0984124677,-1.7471758810,0.0095223026,1.6508897971,-0.6293558104,0.5214006783,0.0900537099,0.4399643504
6.0400000000,0.0664124639,-0.0962584124,0.0983289613,-1.7466197198,0.0094657339,1.6508248439,-0.6295000361,0.5215710864,0.0899770857,0.4399644037
6.0500000000,0.0663322059,-0.0957652137,0.0982428510,-1.7460646130,0.0094091049,1.6507598304,-0.6296488207,0.5217415457,0.0898978298,0.4399644592
6.0600000000,0.0662497726,-0.0952731466,0.0981541120,-1.7455105938,0.0093524196,1.6506947616,-0.6298022120,0.5219120505,0.0898159140,0.4399645171
6.0700000000,0.0661651394,-0.0947822393,0.0980627192,-1.7449576951,0.0092956818,1.6506296427,-0.6299602575,0.5220825954,0.0897313101,0.4399645771
6.0800000000,0.0660782820,-0.0942925199,0.0979686475,-1.7444059498,0.0092388957,1.6505644786,-0.6301230051,0.5222531747,0.0896439898,0.4399646394
6.0900000000,0.0659891760,-0.0938040161,0.0978718719,-1.7438553905,0.0091820652,1.6504992747,-0.6302905022,0.5224237828,0.0895539250,0.4399647040
6.1000000000,0.0658977968,-0.0933167555,0.0977723676,-1.7433060498,0.0091251942,1.6504340361,-0.6304627966,0.5225944142,0.0894610875,0.4399647708
6.1100000000,0.0658041201,-0.0928307658,0.0976701097,-1.7427579600,0.0090682869,1.6503687680,-0.6306399359,0.5227650633,0.0893654490,0.4399648398
6.1200000000,0.0657081212,-0.0923460740,0.0975650733,-1.7422111532,0.0090113472,1.6503034755,-0.6308219676,0.5229357245,0.0892669813,0.4399649111
6.1300000000,0.0656097756,-0.0918627074,0.0974572336,-1.7416656614,0.0089543790,1.6502381640,-0.6310089394,0.5231063922,0.0891656563,0.4399649845
6.1400000000,0.0655090588,-0.0913806928,0.0973465659,-1.7411215165,0.0088973865,1.6501728386,-0.6312008987,0.5232770608,0.0890614457,0.4399650602
6.1500000000,0.0654059461,-0.0909000569,0.0972330453,-1.7405787501,0.0088403736,1.6501075046,-0.6313978931,0.5234477249,0.0889543213,0.4399651381
6.1600000000,0.0653004129,-0.0904208262,0.0971166473,-1.7400373935,0.0087833443,1.6500421672,-0.6315999701,0.5236183787,0.0888442549,0.4399652181
6.1700000000,0.0651924346,-0.0899430270,0.0969973470,-1.7394974780,0.0087263026,1.6499768317,-0.6318071773,0.5237890167,0.0887312183,0.4399653003
6.1800000000,0.0650819864,-0.0894666853,0.0968751200,-1.7389590346,0.0086692525,1.6499115035,-0.6320195620,0.5239596334,0.0886151832,0.4399653847
6.1900000000,0.0649690436,-0.0889918270,0.0967499416,-1.7384220940,0.0086121979,1.6498461877,-0.6322371718,0.5241302231,0.0884961216,0.4399654713
6.2000000000,0.0648535816,-0.0885184778,0.0966217872,-1.7378866869,0.0085551428,1.6497808896,-0.6324600541,0.5243007802,0.0883740051,0.4399655599
6.2100000000,0.0647355755,-0.0880466629,0.0964906324,-1.7373528435,0.0084980912,1.6497156146,-0.6326882562,0.5244712992,0.0882488055,0.4399656507
6.2200000000,0.0646150006,-0.0875764076,0.0963564525,-1.7368205940,0.0084410469,1.6496503680,-0.6329218257,0.5246417745,0.0881204947,0.4399657437
6.2300000000,0.0644918369,-0.0871077340,0.0962192292,-1.7362899655,0.0083840142,1.6495851550,-0.6331607996,0.5248122004,0.0879890503,0.4399658385
6.2400000000,0.0643661045,-0.0866406414,0.0960789916,-1.7357609619,0.0083269994,1.6495199811,-0.6334051315,0.5249825708,0.0878544981,0.4399659339
6.2500000000,0.0642378472,-0.0861751111,0.0959357973,-1.7352335663,0.0082700091,1.6494548493,-0.6336547256,0.5251528805,0.0877168922,0.4399660285
6.2600000000,0.0641071119,-0.0857111183,0.0957897077,-1.7347077529,0.0082130499,1.6493897595,-0.6339094791,0.5253231255,0.0875762908,0.4399661215
6.2700000000,0.0639739459,-0.0852486358,0.0956407845,-1.7341834923,0.0081561276,1.6493247103,-0.6341692885,0.5254933026,0.0874327525,0.4399662126
6.2800000000,0.0638383968,-0.0847876357,0.0954890897,-1.7336607539,0.0080992482,1.6492596996,-0.6344340502,0.5256634084,0.0872863360,0.4399663018
6.2900000000,0.0637005122,-0.0843280898,0.0953346847,-1.7331395063,0.0080424172,1.6491947250,-0.6347036603,0.5258334400,0.0871371002,0.4399663890
6.3000000000,0.0635619553,-0.0838794740,0.0951793665,-1.7326325902,0.0079866703,1.6491333463,-0.6349750041,0.5260002627,0.0869867427,0.4399656780
6.3100000000,0.0634180782,-0.0834164942,0.0950181090,-1.7321064553,0.0079292420,1.6490668140,-0.6352568173,0.5261723189,0.0868304975,0.4399660171
6.3200000000,0.0632733236,-0.0829591128,0.0948558022,-1.7315864107,0.0078723854,1.6490008289,-0.6355405882,0.5263427203,0.0866730336,0.4399663956
6.3300000000,0.0631282626,-0.0825137933,0.0946930063,-1.7310823920,0.0078167541,1.6489390338,-0.6358253627,0.5265095113,0.0865148563,0.4399658238
6.3400000000,0.0629778844,-0.0820546001,0.0945242821,-1.7305599181,0.0077595132,1.6488723746,-0.6361206082,0.5266813832,0.0863507837,0.4399662169
6.3500000000,0.0628268331,-0.0816010611,0.0943547589,-1.7300437015,0.0077028729,1.6488063811,-0.6364173814,0.5268515446,0.0861857372,0.4399666118
6.3600000000,0.0626757008,-0.0811594794,0.0941850251,-1.7295434269,0.0076474687,1.6487446008,-0.6367146765,0.5270180827,0.0860202531,0.4399660482
6.3700000000,0.0625192543,-0.0807040998,0.0940093808,-1.7290248003,0.0075904867,1.6486779887,-0.6370224293,0.5271896661,0.0858488770,0.4399664370
6.3800000000,0.0623641566,-0.0802635995,0.0938351618,-1.7285250106,0.0075351265,1.6486155903,-0.6373278372,0.5273564200,0.0856786630,0.4399660352
6.3900000000,0.0622038938,-0.0798101361,0.0936552035,-1.7280080071,0.0074782940,1.6485486832,-0.6376434171,0.5275279356,0.0855027109,0.4399665096
6.4000000000,0.0620451720,-0.0793717368,0.0934768972,-1.7275101913,0.0074231136,1.6484861643,-0.6379562559,0.5276945353,0.0853281469,0.4399661438
6.4100000000,0.0618813017,-0.0789205037,0.0932928789,-1.7269953654,0.0073664897,1.6484192168,-0.6382792306,0.5278658488,0.0851478624,0.4399666290
6.4200000000,0.0617191460,-0.0784842569,0.0931107211,-1.7264996667,0.0073115211,1.6483566764,-0.6385990985,0.5280322389,0.0849691764,0.4399662673
6.4300000000,0.0615518625,-0.0780352106,0.0929228846,-1.7259870060,0.0072551289,1.6482897238,-0.6389290550,0.5282033206,0.0847847945,0.4399667495
6.4400000000,0.0613864634,-0.0776010371,0.0927371124,-1.7254933497,0.0072003911,1.6482271691,-0.6392555456,0.5283694821,0.0846022179,0.4399663864
6.4500000000,0.0612159621,-0.0771540810,0.0925457004,-1.7249827508,0.0071442481,1.6481602074,-0.6395920674,0.5285403172,0.0844139756,0.4399668633
6.4600000000,0.0610475114,-0.0767218819,0.0923565512,-1.7244910278,0.0070897575,1.6480976303,-0.6399247730,0.5287062371,0.0842277407,0.4399664980
6.4700000000,0.0608739882,-0.0762769122,0.0921618060,-1.7239823742,0.0070338796,1.6480306486,-0.6402674431,0.5288768132,0.0840358757,0.4399669695
6.4800000000,0.0607026776,-0.0758465870,0.0919695165,-1.7234924713,0.0069796515,1.6479680386,-0.6406059560,0.5290424792,0.0838462150,0.4399666016
6.4900000000,0.0605263291,-0.0754035000,0.0917716797,-1.7229856456,0.0069240538,1.6479010252,-0.6409543578,0.5292127845,0.0836509651,0.4399670677
6.5000000000,0.0603523511,-0.0749749494,0.0915764858,-1.7224974505,0.0068701028,1.6478383710,-0.6412982707,0.5293781847,0.0834581111,0.4399666974
6.5100000000,0.0601733740,-0.0745336430,0.0913757982,-1.7219923368,0.0068147999,1.6477713139,-0.6416519879,0.5295482072,0.0832597140,0.4399671583
6.5200000000,0.0599969214,-0.0741067694,0.0911779351,-1.7215057388,0.0067611400,1.6477086044,-0.6420008936,0.5297133295,0.0830638992,0.4399667853
6.5300000000,0.0598155128,-0.0736671436,0.0909746367,-1.7210022233,0.0067061457,1.6476414914,-0.6423595100,0.5298830573,0.0828625926,0.4399672411
6.5400000000,0.0596367787,-0.0732418511,0.0907743387,-1.7205171139,0.0066527904,1.6475787155,-0.6427130017,0.5300478898,0.0826640496,0.4399668656
6.5500000000,0.0594531364,-0.0728038078,0.0905686689,-1.7200150848,0.0065981178,1.6475115346,-0.6430761017,0.5302173111,0.0824600712,0.4399673164
6.5600000000,0.0592723142,-0.0723800028,0.0903661697,-1.7195313574,0.0065450800,1.6474486811,-0.6434337730,0.5303818418,0.0822590326,0.4399669382
6.5700000000,0.0590866361,-0.0719434460,0.0901583669,-1.7190307052,0.0064907419,1.6473814203,-0.6438009412,0.5305509447,0.0820526200,0.4399673842
6.5800000000,0.0589039197,-0.0715210367,0.0899538993,-1.7185482556,0.0064380338,1.6473184780,-0.6441623857,0.5307151617,0.0818493183,0.4399670035
6.5900000000,0.0587164041,-0.0710858726,0.0897442012,-1.7180488731,0.0063840423,1.6472511254,-0.6445332070,0.5308839343,0.0816407094,0.4399674447
6.6000000000,0.0585319878,-0.0706647695,0.0895379974,-1.7175675993,0.0063316757,1.6471880833,-0.6448980191,0.5310478256,0.0814353772,0.4399670614
6.6100000000,0.0583428334,-0.0702309064,0.0893266409,-1.7170693816,0.0062780423,1.6471206269,-0.6452720787,0.5312162561,0.0812248096,0.4399674980
6.6200000000,0.0581569117,-0.0698110221,0.0891189324,-1.7165891838,0.0062260284,1.6470574740,-0.6456398527,0.5313798097,0.0810176794,0.4399671121
6.6300000000,0.0579663176,-0.0693783708,0.0889061536,-1.7160920288,0.0061727642,1.6469899022,-0.6460167362,0.5315478862,0.0808053908,0.4399675444
6.6400000000,0.0577790855,-0.0689596201,0.0886971710,-1.7156128098,0.0061211137,1.6469266275,-0.6463870669,0.5317110904,0.0805966952,0.4399671558
6.6500000000,0.0575872511,-0.0685280936,0.0884832055,-1.7151166175,0.0060682292,1.6468589287,-0.6467663602,0.5318788010,0.0803829234,0.4399675838
6.6600000000,0.0573989039,-0.0681103937,0.0882731786,-1.7146382826,0.0060169523,1.6467955216,-0.6471388427,0.5320416436,0.0801728949,0.4399671926
6.6700000000,0.0572060290,-0.0676799073,0.0880582610,-1.7141429560,0.0059644574,1.6467276842,-0.6475201321,0.5322089765,0.0799578776,0.4399676165
6.6800000000,0.0570167623,-0.0672631777,0.0878474191,-1.7136654128,0.0059135639,1.6466641339,-0.6478943618,0.5323714458,0.0797467487,0.4399672228
6.6900000000,0.0568230471,-0.0668336493,0.0876317833,-1.7131708574,0.0058614682,1.6465961467,-0.6482772339,0.5325383891,0.0795307237,0.4399676427
6.7000000000,0.0566330569,-0.0664178117,0.0874203549,-1.7126940164,0.0058109672,1.6465324428,-0.6486528065,0.5327004731,0.0793187270,0.4399672464
6.7100000000,0.0564387019,-0.0659891615,0.0872042341,-1.7122001403,0.0057592797,1.6464642945,-0.6490368480,0.5328670148,0.0791019319,0.4399676625
6.7200000000,0.0562481846,-0.0655741402,0.0869924469,-1.7117239145,0.0057091800,1.6464004267,-0.6494133596,0.5330287016,0.0788893001,0.4399672636
6.7300000000,0.0560533906,-0.0651462910,0.0867760735,-1.7112306286,0.0056579091,1.6463321064,-0.6497981579,0.5331948301,0.0786719726,0.4399676760
6.7400000000,0.0558625428,-0.0647320125,0.0865641545,-1.7107549336,0.0056082189,1.6462680644,-0.6501752049,0.5333561078,0.0784589381,0.4399672745
6.7500000000,0.0556675111,-0.0643048895,0.0863477602,-1.7102621517,0.0055573727,1.6461995614,-0.6505603475,0.5335218110,0.0782413159,0.4399676834
6.7600000000,0.0554765298,-0.0638912829,0.0861359357,-1.7097869058,0.0055080999,1.6461353354,-0.6509375266,0.5336826678,0.0780281113,0.4399672795
6.7700000000,0.0552814620,-0.0634648138,0.0859197515,-1.7092945443,0.0054576858,1.6460666390,-0.6513226013,0.5338479339,0.0778104322,0.4399676850
6.7800000000,0.0550905446,-0.0630518106,0.0857082471,-1.7088196685,0.0054088377,1.6460022192,-0.6516995094,0.5340083578,0.0775972901,0.4399672785
6.7900000000,0.0548979244,-0.0626348207,0.0854949846,-1.7083399041,0.0053597427,1.6459368589,-0.6520796981,0.5341701722,0.0773822591,0.4399669189
6.8000000000,0.0547029597,-0.0622077602,0.0852793127,-1.7078458681,0.0053098552,1.6458671062,-0.6524643118,0.5343352120,0.0771647115,0.4399675073
6.8100000000,0.0545124906,-0.0617950217,0.0850686945,-1.7073705598,0.0052616114,1.6458020347,-0.6528400833,0.5344951116,0.0769520871,0.4399671925
6.8200000000,0.0543204910,-0.0613785653,0.0848565135,-1.7068908065,0.0052131595,1.6457362070,-0.6532187907,0.5346562964,0.0767377700,0.4399668714
6.8300000000,0.0541263084,-0.0609521193,0.0846421073,-1.7063969274,0.0051639415,1.6456660565,-0.6536015990,0.5348206547,0.0765211212,0.4399674738
6.8400000000,0.0539367529,-0.0605399868,0.0844328953,-1.7059218091,0.0051163585,1.6456006293,-0.6539753019,0.5349798655,0.0763095511,0.4399671628
6.8500000000,0.0537458243,-0.0601241189,0.0842223007,-1.7054422331,0.0050685796,1.6455344521,-0.6543516208,0.5351403400,0.0760964721,0.4399668409
6.8600000000,0.0535528796,-0.0596982291,0.0840096714,-1.7049484874,0.0050200507,1.6454639422,-0.6547317030,0.5353039678,0.0758812546,0.4399674403
6.8700000000,0.0533646842,-0.0592866019,0.0838023658,-1.7044734603,0.0049731433,1.6453981628,-0.6551024355,0.5354624543,0.0756712610,0.4399671264
6.8800000000,0.0531752782,-0.0588712046,0.0835938622,-1.7039939325,0.0049260502,1.6453316260,-0.6554754546,0.5356221881,0.0754599479,0.4399668008
6.8900000000,0.0529840297,-0.0584457441,0.0833835209,-1.7035001758,0.0048782218,1.6452607399,-0.6558518867,0.5357850571,0.0752466969,0.4399673964
6.9000000000,0.0527976428,-0.0580344997,0.0831786203,-1.7030250990,0.0048320008,1.6451945908,-0.6562187459,0.5359427922,0.0750388029,0.4399670792
6.9100000000,0.0526102123,-0.0576194505,0.0829727103,-1.7025454777,0.0047856035,1.6451276759,-0.6565875541,0.5361017581,0.0748297839,0.4399667499
6.9200000000,0.0524233287,-0.0572032165,0.0827675508,-1.7020639127,0.0047393245,1.6450599943,-0.6569551561,0.5362608639,0.0746214242,0.4399665746
6.9300000000,0.0522350362,-0.0567776399,0.0825610328,-1.7015691088,0.0046924019,1.6449882493,-0.6573253160,0.5364228215,0.0744116124,0.4399672549
6.9400000000,0.0520517606,-0.0563665357,0.0823601132,-1.7010934366,0.0046470938,1.6449214432,-0.6576856028,0.5365795652,0.0742073357,0.4399669718
6.9500000000,0.0518676720,-0.0559516933,0.0821584415,-1.7006133490,0.0046016304,1.6448539381,-0.6580473764,0.5367374869,0.0740022000,0.4399666541
6.9600000000,0.0516843361,-0.0555356622,0.0819577454,-1.7001313360,0.0045562937,1.6447856898,-0.6584075343,0.5368955230,0.0737979612,0.4399664808
6.9700000000,0.0515019932,-0.0551191936,0.0817582846,-1.6996484316,0.0045111555,1.6447169963,-0.6587656099,0.5370534157,0.0735948829,0.4399663896
6.9800000000,0.0513207149,-0.0547025533,0.0815601350,-1.6991650620,0.0044662402,1.6446480251,-0.6591214664,0.5372110804,0.0733930436,0.4399663352
6.9900000000,0.0511405533,-0.0542858410,0.0813633516,-1.6986813990,0.0044215575,1.6445788515,-0.6594750030,0.5373684837,0.0731925015,0.4399662962
