6.9900000000,0.0529190429,-0.0410131387,0.0866342483,-1.6830865357,0.0035556174,1.6422283196,-0.6526481259,0.5409442865,0.0772614338,0.4399875680
7.0000000000,0.0526899089,-0.0408970237,0.0863863767,-1.6829523088,0.0035353618,1.6422089709,-0.6531003900,0.5410173029,0.0770013104,0.4399871697
7.0100000000,0.0524535142,-0.0407731731,0.0861307300,-1.6828084216,0.0035143259,1.6421876006,-0.6535668867,0.5410936953,0.0767330398,0.4399869963
7.0200000000,0.0522271337,-0.0406522334,0.0858859913,-1.6826685019,0.0034939025,1.6421673950,-0.6540135252,0.5411674946,0.0764761441,0.4399865872
7.0300000000,0.0519937411,-0.0405230578,0.0856337560,-1.6825183491,0.0034726721,1.6421450948,-0.6544738914,0.5412447802,0.0762113938,0.4399863954
7.0400000000,0.0517703707,-0.0403967437,0.0853924339,-1.6823721490,0.0034520499,1.6421239966,-0.6549143866,0.5413195045,0.0759580298,0.4399859515
7.0500000000,0.0515402198,-0.0402616062,0.0851438753,-1.6822150104,0.0034305865,1.6421006834,-0.6553681374,0.5413978535,0.0756970854,0.4399857287
7.0600000000,0.0513200849,-0.0401292810,0.0849062199,-1.6820617954,0.0034097268,1.6420785948,-0.6558020321,0.5414736744,0.0754475225,0.4399852430
7.0700000000,0.0510934091,-0.0399874999,0.0846615971,-1.6818968723,0.0033879889,1.6420541505,-0.6562486941,0.5415532712,0.0751906631,0.4399849864
7.0800000000,0.0508767345,-0.0398485063,0.0844278576,-1.6817358708,0.0033668521,1.6420309559,-0.6566755327,0.5416303666,0.0749451699,0.4399844564
7.0900000000,0.0506586767,-0.0397040945,0.0841927160,-1.6815686710,0.0033453187,1.6420069655,-0.6571049813,0.5417092409,0.0746981977,0.4399838527
7.1000000000,0.0504369450,-0.0395503038,0.0839537216,-1.6813894886,0.0033230123,1.6419802674,-0.6575415104,0.5417913898,0.0744471952,0.4399836110
7.1100000000,0.0502257488,-0.0393997520,0.0837261800,-1.6812148420,0.0033013567,1.6419549939,-0.6579571707,0.5418708436,0.0742081617,0.4399830631
7.1200000000,0.0500135245,-0.0392433175,0.0834976276,-1.6810335096,0.0032792852,1.6419289043,-0.6583747284,0.5419521717,0.0739680627,0.4399824160
7.1300000000,0.0497979466,-0.0390767402,0.0832655797,-1.6808392147,0.0032563987,1.6418998839,-0.6587987170,0.5420369543,0.0737243102,0.4399821586
7.1400000000,0.0495927600,-0.0389139578,0.0830448171,-1.6806501277,0.0032342030,1.6418724086,-0.6592021384,0.5421189172,0.0734923538,0.4399815881
7.1500000000,0.0493820519,-0.0387397488,0.0828182243,-1.6804468548,0.0032110307,1.6418420556,-0.6596162633,0.5422050819,0.0732542941,0.4399812976
7.1600000000,0.0491810589,-0.0385695345,0.0826021781,-1.6802490206,0.0031885474,1.6418132757,-0.6600111685,0.5422884832,0.0730272572,0.4399806966
7.1700000000,0.0489746167,-0.0383876291,0.0823803861,-1.6800365915,0.0031650769,1.6417814665,-0.6604166270,0.5423761477,0.0727942027,0.4399804107
7.1800000000,0.0487777274,-0.0382102652,0.0821689555,-1.6798302382,0.0031423330,1.6417513230,-0.6608032010,0.5424609186,0.0725719771,0.4399798169
7.1900000000,0.0485755587,-0.0380210998,0.0819519673,-1.6796090978,0.0031186055,1.6417180647,-0.6611999883,0.5425499548,0.0723439281,0.4399795590
7.2000000000,0.0483828006,-0.0378370660,0.0817451768,-1.6793947499,0.0030956454,1.6416866021,-0.6615781870,0.5426359521,0.0721265366,0.4399789855
7.2100000000,0.0481849376,-0.0376411752,0.0815330211,-1.6791655040,0.0030717096,1.6416519669,-0.6619662509,0.5427262007,0.0719035206,0.4399787624
7.2200000000,0.0479963426,-0.0374509976,0.0813308986,-1.6789437642,0.0030485803,1.6416192632,-0.6623360231,0.5428132678,0.0716909902,0.4399782130
7.2300000000,0.0478028183,-0.0372489408,0.0811236039,-1.6787070615,0.0030244854,1.6415833419,-0.6627153112,0.5429045625,0.0714730348,0.4399780262
7.2400000000,0.0476184183,-0.0370531576,0.0809261768,-1.6784785541,0.0030012337,1.6415494846,-0.6630766062,0.5429925395,0.0712653925,0.4399775025
7.2500000000,0.0474292654,-0.0368455006,0.0807237707,-1.6782350552,0.0029770282,1.6415123739,-0.6634470668,0.5430847123,0.0710525252,0.4399773520
7.2600000000,0.0472490921,-0.0366446528,0.0805310656,-1.6780004104,0.0029536997,1.6414774536,-0.6637998345,0.5431734385,0.0708497977,0.4399768547
7.2700000000,0.0470643436,-0.0364319633,0.0803335752,-1.6777507796,0.0029294310,1.6414392518,-0.6641614163,0.5432663209,0.0706420461,0.4399767402
7.2800000000,0.0468884288,-0.0362265928,0.0801456179,-1.6775106295,0.0029060704,1.6414033601,-0.6645056071,0.5433556352,0.0704442601,0.4399762700
7.2900000000,0.0467081173,-0.0360094385,0.0799530695,-1.6772555324,0.0028817845,1.6413641668,-0.6648582591,0.5434490587,0.0702416515,0.4399761912
7.3000000000,0.0465364928,-0.0358000871,0.0797698855,-1.6770105102,0.0028584350,1.6413273963,-0.6651938237,0.5435387999,0.0700488336,0.4399757486
7.3100000000,0.0463644907,-0.0355862098,0.0795863883,-1.6767602835,0.0028348296,1.6412899316,-0.6655300222,0.5436299182,0.0698556672,0.4399752367
7.3200000000,0.0461903442,-0.0353622586,0.0794007145,-1.6764966130,0.0028104989,1.6412489569,-0.6658702579,0.5437242577,0.0696602118,0.4399753072
7.3300000000,0.0460251132,-0.0351474481,0.0792246308,-1.6762446788,0.0027872032,1.6412107418,-0.6661929838,0.5438144935,0.0694747868,0.4399749835
7.3400000000,0.0458597070,-0.0349287075,0.0790484461,-1.6759883206,0.0027637044,1.6411720239,-0.6665159551,0.5439059036,0.0692892344,0.4399745587
7.3500000000,0.0456960192,-0.0347076728,0.0788741835,-1.6757289731,0.0027401783,1.6411325996,-0.6668354586,0.5439976811,0.0691056818,0.4399742209
7.3600000000,0.0455344641,-0.0344850278,0.0787022824,-1.6754674523,0.0027166853,1.6410926087,-0.6671506878,0.5440895598,0.0689245899,0.4399739661
7.3700000000,0.0453751355,-0.0342611457,0.0785328396,-1.6752042628,0.0026932559,1.6410521880,-0.6674614646,0.5441814184,0.0687460600,0.4399737693
7.3800000000,0.0452180588,-0.0340362773,0.0783658788,-1.6749397473,0.0026699090,1.6410114325,-0.6677677445,0.5442731820,0.0685701172,0.4399736123
7.3900000000,0.0450632449,-0.0338106180,0.0782014088,-1.6746741639,0.0026466591,1.6409704070,-0.6680695103,0.5443647933,0.0683967709,0.4399734845
7.4000000000,0.0449107019,-0.0335843357,0.0780394354,-1.6744077262,0.0026235183,1.6409291579,-0.6683667499,0.5444562029,0.0682260279,0.4399733799
7.4100000000,0.0447604379,-0.0333575845,0.0778799643,-1.6741406239,0.0026004974,1.6408877220,-0.6686594516,0.5445473655,0.0680578947,0.4399732953
7.4200000000,0.0446124607,-0.0331305108,0.0777230008,-1.6738730347,0.0025776064,1.6408461307,-0.6689476039,0.5446382375,0.0678923776,0.4399732293
7.4300000000,0.0444667781,-0.0329032574,0.0775685507,-1.6736051292,0.0025548552,1.6408044124,-0.6692311949,0.5447287768,0.0677294835,0.4399731808
7.4400000000,0.0443233981,-0.0326759649,0.0774166194,-1.6733370751,0.0025322532,1.6407625945,-0.6695102127,0.5448189413,0.0675692188,0.4399731493
7.4500000000,0.0441823287,-0.0324487728,0.0772672125,-1.6730690381,0.0025098097,1.6407207033,-0.6697846452,0.5449086897,0.0674115905,0.4399731348
7.4600000000,0.0440435778,-0.0322218199,0.0771203357,-1.6728011828,0.0024875337,1.6406787650,-0.6700544805,0.5449979804,0.0672566051,0.4399731370
7.4700000000,0.0439071535,-0.0319952449,0.0769759944,-1.6725336736,0.0024654344,1.6406368056,-0.6703197066,0.5450867723,0.0671042696,0.4399731559
7.4800000000,0.0437763073,-0.0317772110,0.0768376122,-1.6722774411,0.0024441955,1.6405977216,-0.6705740386,0.5451722008,0.0669581755,0.4399727000
7.4900000000,0.0436419765,-0.0315474805,0.0766956247,-1.6720060419,0.0024220953,1.6405550076,-0.6708350360,0.5452615571,0.0668082842,0.4399727375
7.5000000000,0.0435151795,-0.0313290592,0.0765616613,-1.6717486997,0.0024010999,1.6405151865,-0.6710813330,0.5453464047,0.0666668142,0.4399724905
7.5100000000,0.0433886643,-0.0311082926,0.0764280579,-1.6714886407,0.0023800240,1.6404749795,-0.6713270142,0.5454318899,0.0665257078,0.4399722017
7.5200000000,0.0432640390,-0.0308871407,0.0762965167,-1.6712277107,0.0023590503,1.6404342709,-0.6715689442,0.5455171598,0.0663867614,0.4399720517
7.5300000000,0.0431416837,-0.0306664765,0.0761674364,-1.6709669874,0.0023382490,1.6403932759,-0.6718063883,0.5456018998,0.0662503947,0.4399720236
7.5400000000,0.0430216907,-0.0304467775,0.0760409106,-1.6707071348,0.0023176561,1.6403521883,-0.6720391735,0.5456859597,0.0661167064,0.4399720794
7.5500000000,0.0429040856,-0.0302283527,0.0759169627,-1.6704485913,0.0022972932,1.6403111421,-0.6722672551,0.5457692481,0.0659857217,0.4399721916
7.5600000000,0.0427888792,-0.0300114302,0.0757956009,-1.6701916717,0.0022771758,1.6402702266,-0.6724906168,0.5458516985,0.0658574499,0.4399723435
7.5700000000,0.0426791204,-0.0298045327,0.0756800209,-1.6699477526,0.0022579967,1.6402324257,-0.6727033826,0.5459303752,0.0657352490,0.4399720421
7.5800000000,0.0425663665,-0.0295868187,0.0755613501,-1.6696897666,0.0022380355,1.6401912211,-0.6729218675,0.5460126483,0.0656097913,0.4399722053
7.5900000000,0.0424607862,-0.0293817736,0.0754502759,-1.6694473825,0.0022192380,1.6401530889,-0.6731264046,0.5460900737,0.0654923247,0.4399721204
7.6000000000,0.0423557645,-0.0291756120,0.0753398362,-1.6692037592,0.0022004449,1.6401148245,-0.6733298092,0.5461677363,0.0653755169,0.4399719859
7.6100000000,0.0422527132,-0.0289702249,0.0752315191,-1.6689606548,0.0021818257,1.6400762903,-0.6735293347,0.5462448348,0.0652609422,0.4399719868
7.6200000000,0.0421519954,-0.0287664920,0.0751257040,-1.6687191355,0.0021634493,1.6400376819,-0.6737242807,0.5463210542,0.0651490006,0.4399721143
7.6300000000,0.0420537067,-0.0285649060,0.0750224876,-1.6684798781,0.0021453515,1.6399991910,-0.6739144678,0.5463962389,0.0650397945,0.4399723331
7.6400000000,0.0419607655,-0.0283742198,0.0749249197,-1.6682545352,0.0021282314,1.6399638466,-0.6740942826,0.5464674062,0.0649365321,0.4399721538
7.6500000000,0.0418680905,-0.0281820877,0.0748276698,-1.6680275096,0.0021110783,1.6399282456,-0.6742735403,0.5465389533,0.0648335996,0.4399719470
7.6600000000,0.0417772946,-0.0279908247,0.0747324344,-1.6678009919,0.0020940951,1.6398922593,-0.6744491075,0.5466099191,0.0647327928,0.4399719253
7.6700000000,0.0416888273,-0.0278015474,0.0746396831,-1.6675763374,0.0020773683,1.6398561384,-0.6746201174,0.5466799056,0.0646346068,0.4399720770
7.6800000000,0.0416028152,-0.0276148829,0.0745495448,-1.6673544123,0.0020609441,1.6398201319,-0.6747863311,0.5467487140,0.0645391778,0.4399723558
7.6900000000,0.0415221259,-0.0274397596,0.0744650108,-1.6671470559,0.0020455285,1.6397872786,-0.6749422391,0.5468133164,0.0644496550,0.4399722833
7.7000000000,0.0414418449,-0.0272638801,0.0743809346,-1.6669388555,0.0020301245,1.6397543215,-0.6750973255,0.5468780756,0.0643606130,0.4399721771
7.7100000000,0.0413634579,-0.0270894539,0.0742988765,-1.6667318780,0.0020149242,1.6397211104,-0.6752487064,0.5469420810,0.0642737053,0.4399722502
7.7200000000,0.0412874163,-0.0269175945,0.0742193069,-1.6665274478,0.0020000132,1.6396878673,-0.6753955121,0.5470049341,0.0641894286,0.4399725017
7.7300000000,0.0412166698,-0.0267575649,0.0741452996,-1.6663377507,0.0019861201,1.6396576423,-0.6755320775,0.5470634926,0.0641110213,0.4399724751
7.7400000000,0.0411464288,-0.0265972230,0.0740718454,-1.6661477079,0.0019722651,1.6396273684,-0.6756676399,0.5471220617,0.0640331983,0.4399724277
7.7500000000,0.0410780782,-0.0264387094,0.0740003964,-1.6659593244,0.0019586338,1.6395969010,-0.6757995138,0.5471797671,0.0639574996,0.4399725650
7.7600000000,0.0410120758,-0.0262831547,0.0739314296,-1.6657739286,0.0019453129,1.6395664479,-0.6759268172,0.5472362032,0.0638844293,0.4399728930
7.7700000000,0.0409513251,-0.0261398236,0.0738679671,-1.6656036377,0.0019330279,1.6395389837,-0.6760439770,0.5472882304,0.0638171734,0.4399729842
7.7800000000,0.0408912136,-0.0259967973,0.0738051911,-1.6654337426,0.0019208209,1.6395115994,-0.6761598828,0.5473400664,0.0637506449,0.4399730530
7.7900000000,0.0408329996,-0.0258560671,0.0737444190,-1.6652660919,0.0019088649,1.6394841397,-0.6762720966,0.5473909008,0.0636862424,0.4399732975
7.8000000000,0.0407798951,-0.0257273743,0.0736889950,-1.6651131525,0.0018979235,1.6394594472,-0.6763744478,0.5474373945,0.0636274943,0.4399733745
7.8100000000,0.0407274626,-0.0255991511,0.0736342876,-1.6649607388,0.0018870667,1.6394347973,-0.6764754852,0.5474836406,0.0635695073,0.4399734560
7.8200000000,0.0406768930,-0.0254733543,0.0735815427,-1.6648106858,0.0018764649,1.6394100551,-0.6765729029,0.5475288500,0.0635136049,0.4399737297
7.8300000000,0.0406313864,-0.0253597352,0.0735340899,-1.6646753970,0.0018668820,1.6393879836,-0.6766605547,0.5475696778,0.0634633016,0.4399738824
7.8400000000,0.0405866450,-0.0252469841,0.0734874472,-1.6645410816,0.0018574088,1.6393660057,-0.6767467169,0.5476101247,0.0634138596,0.4399740510
7.8500000000,0.0405465623,-0.0251456756,0.0734456697,-1.6644206357,0.0018488937,1.6393465261,-0.6768238987,0.5476464675,0.0633695680,0.4399741084
7.8600000000,0.0405070966,-0.0250449337,0.0734045455,-1.6643007668,0.0018404602,1.6393270410,-0.6768998784,0.5476825400,0.0633259727,0.4399741974
7.8700000000,0.0404693493,-0.0249466314,0.0733652251,-1.6641832292,0.0018322734,1.6393074148,-0.6769725256,0.5477175912,0.0632842969,0.4399744985
7.8800000000,0.0404365478,-0.0248605578,0.0733310646,-1.6640803048,0.0018251019,1.6392902391,-0.6770356424,0.5477482502,0.0632480861,0.4399747638
7.8900000000,0.0404046497,-0.0247759046,0.0732978528,-1.6639789265,0.0018180737,1.6392731782,-0.6770970085,0.5477783395,0.0632128845,0.4399750796
7.9000000000,0.0403772596,-0.0247027869,0.0732693399,-1.6638914065,0.0018120027,1.6392584991,-0.6771496945,0.5478043111,0.0631826611,0.4399753342
7.9100000000,0.0403535343,-0.0246397481,0.0732446440,-1.6638162955,0.0018067583,1.6392462180,-0.6771953321,0.5478267425,0.0631564787,0.4399754210
7.9200000000,0.0403300967,-0.0245769979,0.0732202514,-1.6637415075,0.0018015578,1.6392339594,-0.6772404106,0.5478490412,0.0631306219,0.4399755127
7.9300000000,0.0403079232,-0.0245161648,0.0731971817,-1.6636685002,0.0017965511,1.6392215278,-0.6772830419,0.5478705454,0.0631061762,0.4399757919
7.9400000000,0.0402902937,-0.0244669365,0.0731788446,-1.6636091609,0.0017925075,1.6392111982,-0.6773169261,0.5478878881,0.0630867477,0.4399761164
7.9500000000,0.0402763965,-0.0244279867,0.0731643913,-1.6635622488,0.0017893041,1.6392030725,-0.6773436340,0.5479016072,0.0630714328,0.4399763587
7.9600000000,0.0402659148,-0.0243987175,0.0731534905,-1.6635271177,0.0017868915,1.6391971001,-0.6773637785,0.5479119313,0.0630598805,0.4399764944
7.9700000000,0.0402556504,-0.0243697891,0.0731428169,-1.6634923378,0.0017845154,1.6391911309,-0.6773835027,0.5479221168,0.0630485713,0.4399766498
7.9800000000,0.0402490652,-0.0243509286,0.0731359706,-1.6634695589,0.0017829731,1.6391871268,-0.6773961537,0.5479287351,0.0630413192,0.4399767903
7.9900000000,0.0402458371,-0.0243416078,0.0731326148,-1.6634582795,0.0017822120,1.6391851243,-0.6774023545,0.5479320007,0.0630377650,0.4399768681
