5.2500000000,0.0694032700,-0.1203259946,0.1002412739,-1.7734646443,0.0120542319,1.6537353614,-0.6253155653,0.5135155464,0.0920483532,0.4399688978
5.2600000000,0.0693536079,-0.1200259741,0.1001871888,-1.7731331564,0.0120178179,1.6537018169,-0.6254073413,0.5136203161,0.0919999550,0.4399689651
5.2700000000,0.0693038871,-0.1197266716,0.1001330145,-1.7728023985,0.0119814962,1.6536682906,-0.6254992877,0.5137248606,0.0919514439,0.4399690276
5.2800000000,0.0692541314,-0.1194280394,0.1000787827,-1.7724723178,0.0119452659,1.6536347777,-0.6255913508,0.5138291900,0.0919028509,0.4399690851
5.2900000000,0.0692043649,-0.1191300296,0.1000245251,-1.7721428616,0.0119091260,1.6536012733,-0.6256834771,0.5139333142,0.0918542071,0.4399691376
5.3000000000,0.0691546115,-0.1188325945,0.0999702735,-1.7718139768,0.0118730752,1.6535677723,-0.6257756131,0.5140372432,0.0918055434,0.4399691851
5.3100000000,0.0691048951,-0.1185356862,0.0999160594,-1.7714856106,0.0118371126,1.6535342698,-0.6258677053,0.5141409869,0.0917568909,0.4399692277
5.3200000000,0.0690564122,-0.1182495738,0.0998631017,-1.7711706774,0.0118023992,1.6535035904,-0.6259576974,0.5142411772,0.0917093092,0.4399686728
5.3300000000,0.0690058884,-0.1179477542,0.0998080200,-1.7708367666,0.0117659151,1.6534693992,-0.6260513038,0.5143466027,0.0916598437,0.4399686968
5.3400000000,0.0689562370,-0.1176497412,0.0997539347,-1.7705063872,0.0117299508,1.6534349582,-0.6261432319,0.5144506039,0.0916112697,0.4399689524
5.3500000000,0.0689068548,-0.1173534058,0.0997001469,-1.7701779499,0.0116942180,1.6534008112,-0.6262346760,0.5145540212,0.0915629446,0.4399691457
5.3600000000,0.0688587654,-0.1170682799,0.0996476794,-1.7698635947,0.0116597791,1.6533697351,-0.6263239117,0.5146537559,0.0915157498,0.4399686724
5.3700000000,0.0688086592,-0.1167676876,0.0995931110,-1.7695306124,0.0116236014,1.6533352640,-0.6264167263,0.5147586494,0.0914666883,0.4399687399
5.3800000000,0.0687593827,-0.1164709948,0.0995394823,-1.7692013254,0.0115879437,1.6533006161,-0.6265079578,0.5148621027,0.0914184641,0.4399690176
5.3900000000,0.0687114736,-0.1161863305,0.0994872455,-1.7688870397,0.0115536652,1.6532691493,-0.6265968569,0.5149616035,0.0913714312,0.4399686284
5.4000000000,0.0686615341,-0.1158865858,0.0994328802,-1.7685546157,0.0115176871,1.6532343968,-0.6266893847,0.5150661479,0.0913224984,0.4399687525
5.4100000000,0.0686123783,-0.1155909167,0.0993793917,-1.7682261500,0.0114822377,1.6531995579,-0.6267804354,0.5151692112,0.0912743417,0.4399690626
5.4200000000,0.0685645402,-0.1153073442,0.0993272317,-1.7679128041,0.0114481638,1.6531679512,-0.6268692604,0.5152683143,0.0912273160,0.4399686934
5.4300000000,0.0685146272,-0.1150088207,0.0992728842,-1.7675814745,0.0114124004,1.6531330857,-0.6269618167,0.5153724292,0.0911783298,0.4399688293
5.4400000000,0.0684666082,-0.1147246748,0.0992205253,-1.7672671195,0.0113783059,1.6531010261,-0.6270510159,0.5154717092,0.0911310817,0.4399685478
5.4500000000,0.0684166008,-0.1144263835,0.0991660655,-1.7669356593,0.0113426133,1.6530657903,-0.6271438001,0.5155757297,0.0910819456,0.4399687752
5.4600000000,0.0683684855,-0.1141428198,0.0991135830,-1.7666216609,0.0113086201,1.6530335048,-0.6272332459,0.5156748130,0.0910345344,0.4399685502
5.4700000000,0.0683183506,-0.1138453216,0.0990589553,-1.7662908450,0.0112730477,1.6529981239,-0.6273263545,0.5157785798,0.0909851887,0.4399688112
5.4800000000,0.0682700817,-0.1135626120,0.0990062709,-1.7659776048,0.0112391742,1.6529657475,-0.6274161813,0.5158773989,0.0909375358,0.4399686055
5.4900000000,0.0682197545,-0.1132660727,0.0989513908,-1.7656476792,0.0112037291,1.6529303046,-0.6275097586,0.5159808771,0.0908878969,0.4399688775
5.5000000000,0.0681712692,-0.1129843187,0.0988984245,-1.7653353423,0.0111699766,1.6528978819,-0.6276001033,0.5160794152,0.0908399236,0.4399686794
5.5100000000,0.0681206845,-0.1126888165,0.0988432096,-1.7650064133,0.0111346575,1.6528624053,-0.6276942904,0.5161825945,0.0907899107,0.4399689559
5.5200000000,0.0680719203,-0.1124080782,0.0987898830,-1.7646950572,0.0111010231,1.6528299536,-0.6277852873,0.5162808459,0.0907415400,0.4399687625
5.5300000000,0.0680210130,-0.1121136691,0.0987342519,-1.7643671943,0.0110658268,1.6527944564,-0.6278802235,0.5163837226,0.0906910731,0.4399690417
5.5400000000,0.0679719074,-0.1118339960,0.0986804871,-1.7640568786,0.0110323072,1.6527619854,-0.6279720058,0.5164816846,0.0906422285,0.4399688521
5.5500000000,0.0679218223,-0.1115509613,0.0986255989,-1.7637430861,0.0109983682,1.6527293682,-0.6280657277,0.5165809061,0.0905923186,0.4399685361
5.5600000000,0.0678701314,-0.1112565770,0.0985690150,-1.7634147221,0.0109631624,1.6526933208,-0.6281623465,0.5166838750,0.0905408685,0.4399689376
5.5700000000,0.0678203651,-0.1109778613,0.0985144271,-1.7631049939,0.0109297338,1.6526604689,-0.6282555886,0.5167816168,0.0904911573,0.4399688554
5.5800000000,0.0677695894,-0.1106962137,0.0984586693,-1.7627923636,0.0108959251,1.6526276236,-0.6283508522,0.5168804951,0.0904403298,0.4399686096
5.5900000000,0.0677183820,-0.1104137104,0.0984024057,-1.7624784920,0.0108620081,1.6525943681,-0.6284469972,0.5169797017,0.0903890013,0.4399684493
5.6000000000,0.0676656165,-0.1101209373,0.0983444792,-1.7621513041,0.0108269381,1.6525578732,-0.6285459867,0.5170823104,0.0903361492,0.4399689830
5.6100000000,0.0676147875,-0.1098442309,0.0982885549,-1.7618433471,0.0107936793,1.6525247795,-0.6286415881,0.5171795755,0.0902850403,0.4399689812
5.6200000000,0.0675628748,-0.1095648673,0.0982313639,-1.7615328746,0.0107600596,1.6524918092,-0.6287393794,0.5172779103,0.0902327164,0.4399687846
5.6300000000,0.0675104629,-0.1092848054,0.0981735815,-1.7612213887,0.0107263393,1.6524585018,-0.6288382006,0.5173765404,0.0901798055,0.4399686540
5.6400000000,0.0674576732,-0.1090047970,0.0981153396,-1.7609096966,0.0106926054,1.6524249218,-0.6289378260,0.5174752043,0.0901264265,0.4399686011
5.6500000000,0.0674045198,-0.1087251701,0.0980566480,-1.7605982313,0.0106588912,1.6523911802,-0.6290382402,0.5175738007,0.0900725849,0.4399686005
5.6600000000,0.0673509924,-0.1084460840,0.0979974906,-1.7602872269,0.0106252109,1.6523573555,-0.6291394716,0.5176722851,0.0900182633,0.4399686306
5.6700000000,0.0672970758,-0.1081676231,0.0979378468,-1.7599768126,0.0105915711,1.6523234947,-0.6292415559,0.5177706363,0.0899634407,0.4399686782
5.6800000000,0.0672427537,-0.1078898357,0.0978776960,-1.7596670626,0.0105579746,1.6522896244,-0.6293445292,0.5178688436,0.0899080961,0.4399687359
5.6900000000,0.0671880098,-0.1076127521,0.0978170180,-1.7593580219,0.0105244225,1.6522557598,-0.6294484268,0.5179669011,0.0898522093,0.4399687995
5.7000000000,0.0671328277,-0.1073363936,0.0977557927,-1.7590497206,0.0104909151,1.6522219100,-0.6295532831,0.5180648058,0.0897957602,0.4399688670
5.7100000000,0.0670771914,-0.1070607765,0.0976940004,-1.7587421806,0.0104574522,1.6521880807,-0.6296591326,0.5181625557,0.0897387292,0.4399689372
5.7200000000,0.0670210846,-0.1067859149,0.0976316216,-1.7584354198,0.0104240334,1.6521542756,-0.6297660093,0.5182601497,0.0896810965,0.4399690094
5.7300000000,0.0669644911,-0.1065118212,0.0975686367,-1.7581294539,0.0103906582,1.6521204979,-0.6298739471,0.5183575870,0.0896228428,0.4399690835
5.7400000000,0.0669073950,-0.1062385075,0.0975050262,-1.7578242973,0.0103573261,1.6520867498,-0.6299829800,0.5184548668,0.0895639483,0.4399691591
5.7500000000,0.0668497798,-0.1059659852,0.0974407707,-1.7575199638,0.0103240365,1.6520530338,-0.6300931418,0.5185519887,0.0895043938,0.4399692363
5.7600000000,0.0667916296,-0.1056942655,0.0973758508,-1.7572164670,0.0102907889,1.6520193519,-0.6302044663,0.5186489521,0.0894441597,0.4399693150
5.7700000000,0.0667329281,-0.1054233597,0.0973102470,-1.7569138200,0.0102575827,1.6519857061,-0.6303169873,0.5187457565,0.0893832264,0.4399693951
5.7800000000,0.0666736592,-0.1051532789,0.0972439400,-1.7566120361,0.0102244172,1.6519520984,-0.6304307388,0.5188424015,0.0893215746,0.4399694766
5.7900000000,0.0666138067,-0.1048840340,0.0971769104,-1.7563111283,0.0101912921,1.6519185309,-0.6305457543,0.5189388867,0.0892591849,0.4399695596
5.8000000000,0.0665533543,-0.1046156359,0.0971091388,-1.7560111097,0.0101582067,1.6518850054,-0.6306620679,0.5190352115,0.0891960376,0.4399696440
5.8100000000,0.0664922858,-0.1043480957,0.0970406060,-1.7557119932,0.0101251606,1.6518515240,-0.6307797132,0.5191313756,0.0891321133,0.4399697298
5.8200000000,0.0664305851,-0.1040814241,0.0969712926,-1.7554137918,0.0100921531,1.6518180887,-0.6308987240,0.5192273784,0.0890673927,0.4399698170
5.8300000000,0.0663682359,-0.1038156319,0.0969011793,-1.7551165184,0.0100591839,1.6517847015,-0.6310191341,0.5193232195,0.0890018561,0.4399699056
5.8400000000,0.0663052220,-0.1035507301,0.0968302469,-1.7548201858,0.0100262524,1.6517513642,-0.6311409774,0.5194188986,0.0889354842,0.4399699956
5.8500000000,0.0662415271,-0.1032867292,0.0967584760,-1.7545248067,0.0099933581,1.6517180790,-0.6312642874,0.5195144150,0.0888682575,0.4399700871
5.8600000000,0.0661771350,-0.1030236401,0.0966858474,-1.7542303941,0.0099605005,1.6516848477,-0.6313890981,0.5196097684,0.0888001564,0.4399701799
5.8700000000,0.0661120295,-0.1027614732,0.0966123419,-1.7539369605,0.0099276793,1.6516516724,-0.6315154431,0.5197049584,0.0887311616,0.4399702741
5.8800000000,0.0660479544,-0.1025101610,0.0965398644,-1.7536570524,0.0098960307,1.6516213394,-0.6316400622,0.5197966254,0.0886630298,0.4399698247
5.8900000000,0.0659799912,-0.1022444875,0.0964629817,-1.7533596968,0.0098626164,1.6515876848,-0.6317722695,0.5198934493,0.0885907206,0.4399698799
5.9000000000,0.0659123385,-0.1019828291,0.0963864051,-1.7530661468,0.0098296475,1.6515538336,-0.6319039735,0.5199888993,0.0885186336,0.4399701807
5.9100000000,0.0658459781,-0.1017332201,0.0963111516,-1.7527875779,0.0097979898,1.6515231052,-0.6320334453,0.5200804087,0.0884476850,0.4399698961
5.9200000000,0.0657756199,-0.1014699352,0.0962313477,-1.7524924707,0.0097646272,1.6514892915,-0.6321707628,0.5201768884,0.0883724051,0.4399700595
5.9300000000,0.0657055709,-0.1012109392,0.0961518444,-1.7522016047,0.0097317353,1.6514554502,-0.6323075888,0.5202719159,0.0882973386,0.4399704206
5.9400000000,0.0656368432,-0.1009640402,0.0960737003,-1.7519258391,0.0097001588,1.6514248062,-0.6324421204,0.5203629864,0.0882234462,0.4399701743
5.9500000000,0.0655639516,-0.1007037292,0.0959908024,-1.7516338698,0.0096668922,1.6513911506,-0.6325848550,0.5204589762,0.0881450152,0.4399703589
5.9600000000,0.0654933066,-0.1004574616,0.0959103490,-1.7513585340,0.0096352248,1.6513602777,-0.6327234207,0.5205501774,0.0880687956,0.4399701859
5.9700000000,0.0654185786,-0.1001985836,0.0958252262,-1.7510678608,0.0096019566,1.6513264668,-0.6328700482,0.5206460274,0.0879881070,0.4399704550
5.9800000000,0.0653461931,-0.0999540125,0.0957426594,-1.7507941944,0.0095703193,1.6512955549,-0.6330123145,0.5207369927,0.0879097372,0.4399703389
5.9900000000,0.0652696219,-0.0996971024,0.0956552956,-1.7505055507,0.0095371011,1.6512617980,-0.6331628673,0.5208325432,0.0878267672,0.4399706425
6.0000000000,0.0651954436,-0.0994544924,0.0955705501,-1.7502339458,0.0095055151,1.6512309804,-0.6333089509,0.5209232042,0.0877461783,0.4399705481
6.0100000000,0.0651169642,-0.0991997139,0.0954808672,-1.7499475783,0.0094723572,1.6511973638,-0.6334635679,0.5210184183,0.0876608458,0.4399708632
6.0200000000,0.0650409290,-0.0989591636,0.0953938672,-1.7496781807,0.0094408267,1.6511666891,-0.6336136032,0.5211087563,0.0875779597,0.4399707781
6.0300000000,0.0649604740,-0.0987065911,0.0953017861,-1.7493941952,0.0094077310,1.6511332451,-0.6337724244,0.5212036228,0.0874901837,0.4399710974
6.0400000000,0.0648825176,-0.0984681556,0.0952124564,-1.7491270794,0.0093762561,1.6511027331,-0.6339265444,0.5212936314,0.0874049234,0.4399710180
6.0500000000,0.0648022419,-0.0982273368,0.0951203895,-1.7488575981,0.0093443432,1.6510722060,-0.6340854240,0.5213848360,0.0873169714,0.4399708063
6.0600000000,0.0647183543,-0.0979765881,0.0950241823,-1.7485752807,0.0093111569,1.6510385710,-0.6342514683,0.5214797157,0.0872250210,0.4399712250
6.0700000000,0.0646373224,-0.0977407077,0.0949311448,-1.7483106639,0.0092796908,1.6510079792,-0.6344120877,0.5215694411,0.0871359901,0.4399712447
6.0800000000,0.0645539298,-0.0975028607,0.0948353155,-1.7480442258,0.0092478248,1.6509775069,-0.6345775661,0.5216602422,0.0870442060,0.4399711032
6.0900000000,0.0644691365,-0.0972648172,0.0947378215,-1.7477773562,0.0092158281,1.6509467731,-0.6347459537,0.5217513405,0.0869507525,0.4399710287
6.1000000000,0.0643807904,-0.0970179222,0.0946362425,-1.7474989024,0.0091826739,1.6509131196,-0.6349214192,0.5218457631,0.0868533364,0.4399715677
6.1100000000,0.0642955104,-0.0967861176,0.0945380839,-1.7472385182,0.0091512736,1.6508826643,-0.6350910249,0.5219349298,0.0867590866,0.4399716664
6.1200000000,0.0642077506,-0.0965526304,0.0944369902,-1.7469767022,0.0091194922,1.6508524385,-0.6352657440,0.5220251065,0.0866619350,0.4399715774
6.1300000000,0.0641185094,-0.0963191083,0.0943341355,-1.7467146895,0.0090875900,1.6508220274,-0.6354435433,0.5221155452,0.0865630143,0.4399715361
6.1400000000,0.0640280293,-0.0960862034,0.0942298008,-1.7464531620,0.0090556521,1.6507914686,-0.6356239381,0.5222059920,0.0864625922,0.4399715620
6.1500000000,0.0639363588,-0.0958542081,0.0941240397,-1.7461924985,0.0090237111,1.6507608541,-0.6358068371,0.5222963486,0.0863607176,0.4399716362
6.1600000000,0.0638434970,-0.0956232681,0.0940168495,-1.7459329114,0.0089917809,1.6507302540,-0.6359922466,0.5223865716,0.0862573855,0.4399717406
6.1700000000,0.0637494307,-0.0953934623,0.0939082139,-1.7456745221,0.0089598681,1.6506997128,-0.6361801960,0.5224766403,0.0861525785,0.4399718627
6.1800000000,0.0636541440,-0.0951648362,0.0937981140,-1.7454174017,0.0089279758,1.6506692569,-0.6363707194,0.5225665436,0.0860462766,0.4399719955
6.1900000000,0.0635576204,-0.0949374185,0.0936865304,-1.7451615940,0.0088961054,1.6506389022,-0.6365638511,0.5226562755,0.0859384598,0.4399721346
6.2000000000,0.0634598432,-0.0947112284,0.0935734439,-1.7449071275,0.0088642577,1.6506086582,-0.6367596256,0.5227458327,0.0858291081,0.4399722779
6.2100000000,0.0633607958,-0.0944862803,0.0934588356,-1.7446540226,0.0088324327,1.6505785311,-0.6369580768,0.5228352130,0.0857182017,0.4399724240
6.2200000000,0.0632604617,-0.0942625857,0.0933426864,-1.7444022949,0.0088006303,1.6505485251,-0.6371592384,0.5229244151,0.0856057211,0.4399725721
6.2300000000,0.0631588262,-0.0940401498,0.0932249800,-1.7441519531,0.0087688502,1.6505186437,-0.6373631401,0.5230134392,0.0854916491,0.4399727216
6.2400000000,0.0630558903,-0.0938189367,0.0931057194,-1.7439029660,0.0087370901,1.6504888922,-0.6375697773,0.5231022960,0.0853759885,0.4399728691
6.2500000000,0.0629516666,-0.0935988738,0.0929849224,-1.7436552628,0.0087053455,1.6504592730,-0.6377791205,0.5231910055,0.0852587571,0.4399730103
6.2600000000,0.0628461708,-0.0933798714,0.0928626109,-1.7434087499,0.0086736109,1.6504297825,-0.6379911325,0.5232795920,0.0851399768,0.4399731423
6.2700000000,0.0627394196,-0.0931618314,0.0927388081,-1.7431633215,0.0086418800,1.6504004131,-0.6382057741,0.5233680825,0.0850196709,0.4399732634
6.2800000000,0.0626314301,-0.0929446512,0.0926135376,-1.7429188645,0.0086101461,1.6503711542,-0.6384230053,0.5234565047,0.0848978633,0.4399733725
6.2900000000,0.0625222193,-0.0927282261,0.0924868232,-1.7426752619,0.0085784024,1.6503419939,-0.6386427856,0.5235448874,0.0847745777,0.4399734689
6.3000000000,0.0624118045,-0.0925124498,0.0923586888,-1.7424323948,0.0085466419,1.6503129189,-0.6388650746,0.5236332594,0.0846498384,0.4399735524
6.3100000000,0.0623002029,-0.0922972156,0.0922291581,-1.7421901428,0.0085148577,1.6502839158,-0.6390898317,0.5237216499,0.0845236694,0.4399736228
6.3200000000,0.0621842802,-0.0920739785,0.0920946399,-1.7419375998,0.0084819769,1.6502524636,-0.6393232791,0.5238132287,0.0843926025,0.4399741688
6.3300000000,0.0620727253,-0.0918639148,0.0919651434,-1.7417010948,0.0084507523,1.6502240938,-0.6395480694,0.5238999204,0.0842663230,0.4399742441
6.3400000000,0.0619582659,-0.0916516398,0.0918322478,-1.7414626264,0.0084190895,1.6501959535,-0.6397788110,0.5239878412,0.0841366628,0.4399741070
6.3500000000,0.0618389922,-0.0914301018,0.0916938034,-1.7412123979,0.0083861802,1.6501651385,-0.6400192228,0.5240794260,0.0840015579,0.4399744622
6.3600000000,0.0617241865,-0.0912208417,0.0915605159,-1.7409770362,0.0083548493,1.6501371169,-0.6402507370,0.5241663768,0.0838713868,0.4399744098
6.3700000000,0.0616031574,-0.0910005131,0.0914200311,-1.7407283878,0.0083219769,1.6501066952,-0.6404947934,0.5242578454,0.0837341562,0.4399746551
6.3800000000,0.0614863578,-0.0907915183,0.0912844340,-1.7404935297,0.0082905724,1.6500789224,-0.6407304164,0.5243450195,0.0836016060,0.4399744985
6.3900000000,0.0613631940,-0.0905709508,0.0911414859,-1.7402447489,0.0082575767,1.6500486112,-0.6409788541,0.5244368852,0.0834618440,0.4399746632
6.4000000000,0.0612410432,-0.0903531527,0.0909997406,-1.7399988100,0.0082249783,1.6500184057,-0.6412252497,0.5245276405,0.0833231958,0.4399749192
6.4100000000,0.0611183568,-0.0901361461,0.0908573846,-1.7397540063,0.0081924499,1.6499885690,-0.6414727599,0.5246182219,0.0831838869,0.4399750677
6.4200000000,0.0609947839,-0.0899191079,0.0907140142,-1.7395093879,0.0081598875,1.6499589624,-0.6417220867,0.5247089485,0.0830435257,0.4399751166
6.4300000000,0.0608702567,-0.0897016185,0.0905695572,-1.7392643967,0.0081272487,1.6499294399,-0.6419733554,0.5247999572,0.0829020441,0.4399750977
6.4400000000,0.0607447739,-0.0894834216,0.0904240179,-1.7390186801,0.0080945118,1.6498999013,-0.6422265592,0.5248913235,0.0827594479,0.4399750348
6.4500000000,0.0606183494,-0.0892643347,0.0902774170,-1.7387719938,0.0080616634,1.6498702823,-0.6424816622,0.5249830984,0.0826157588,0.4399749421
6.4600000000,0.0604910004,-0.0890442119,0.0901297787,-1.7385241506,0.0080286933,1.6498405407,-0.6427386231,0.5250753222,0.0824710012,0.4399748275
6.4700000000,0.0603627446,-0.0888229253,0.0899811274,-1.7382749938,0.0079955934,1.6498106464,-0.6429974004,0.5251680297,0.0823252000,0.4399746951
6.4800000000,0.0602335999,-0.0886003570,0.0898314874,-1.7380243824,0.0079623564,1.6497805763,-0.6432579523,0.5252612532,0.0821783797,0.4399745475
6.4900000000,0.0601035839,-0.0883763938,0.0896808831,-1.7377721839,0.0079289755,1.6497503107,-0.6435202378,0.5253550237,0.0820305646,0.4399743856
6.5000000000,0.0599727146,-0.0881509256,0.0895293384,-1.7375182703,0.0078954444,1.6497198316,-0.6437842157,0.5254493712,0.0818817791,0.4399742102
6.5100000000,0.0598410096,-0.0879238433,0.0893768775,-1.7372625159,0.0078617565,1.6496891221,-0.6440498450,0.5255443256,0.0817320473,0.4399740216
6.5200000000,0.0597051755,-0.0876868181,0.0892197330,-1.7369941940,0.0078268888,1.6496556275,-0.6443236805,0.5256429916,0.0815777004,0.4399743202
6.5300000000,0.0595744083,-0.0874606292,0.0890684726,-1.7367393870,0.0077934891,1.6496250268,-0.6445873310,0.5257374014,0.0814290468,0.4399741136
6.5400000000,0.0594375607,-0.0872216872,0.0889102620,-1.7364693266,0.0077584935,1.6495917451,-0.6448631463,0.5258367771,0.0812735509,0.4399742048
6.5500000000,0.0593020969,-0.0869842237,0.0887537230,-1.7362007804,0.0077238203,1.6495585400,-0.6451361062,0.5259353847,0.0811196468,0.4399743327
6.5600000000,0.0591663455,-0.0867460336,0.0885969087,-1.7359317213,0.0076891250,1.6495255757,-0.6454096088,0.5260342411,0.0809654218,0.4399743198
6.5700000000,0.0590299602,-0.0865062261,0.0884394239,-1.7356610654,0.0076543018,1.6494926450,-0.6456843430,0.5261336803,0.0808104910,0.4399741943
6.5800000000,0.0588928822,-0.0862643579,0.0882812075,-1.7353882011,0.0076193088,1.6494595711,-0.6459604157,0.5262338431,0.0806547964,0.4399739976
6.5900000000,0.0587551143,-0.0860201646,0.0881222681,-1.7351127558,0.0075841251,1.6494262416,-0.6462378119,0.5263348063,0.0804983484,0.4399737569
6.6000000000,0.0586166718,-0.0857734620,0.0879626283,-1.7348344788,0.0075487381,1.6493925875,-0.6465164930,0.5264366212,0.0803411699,0.4399734874
6.6100000000,0.0584775728,-0.0855241043,0.0878023126,-1.7345531814,0.0075131388,1.6493585648,-0.6467964170,0.5265393280,0.0801832858,0.4399731970
6.6200000000,0.0583378355,-0.0852719650,0.0876413459,-1.7342687066,0.0074773198,1.6493241424,-0.6470775418,0.5266429612,0.0800247210,0.4399728900
6.6300000000,0.0581943416,-0.0850084936,0.0874761837,-1.7339699415,0.0074402808,1.6492865978,-0.6473660474,0.5267506413,0.0798620160,0.4399731087
6.6400000000,0.0580558668,-0.0847551442,0.0873168494,-1.7336840722,0.0074046218,1.6492520481,-0.6476444515,0.5268543257,0.0797049711,0.4399727547
6.6500000000,0.0579117000,-0.0844873570,0.0871510860,-1.7333808446,0.0073673171,1.6492143899,-0.6479341476,0.5269633889,0.0795415857,0.4399727507
6.6600000000,0.0577690776,-0.0842200756,0.0869872020,-1.7330780397,0.0073302728,1.6491766910,-0.6482206271,0.5270719616,0.0793800076,0.4399727733
6.6700000000,0.0576263196,-0.0839509138,0.0868232515,-1.7327734225,0.0072931397,1.6491390874,-0.6485072953,0.5271811108,0.0792183195,0.4399726427
6.6800000000,0.0574831090,-0.0836789442,0.0866588757,-1.7324658380,0.0072558146,1.6491013364,-0.6487947789,0.5272911736,0.0790561713,0.4399723972
6.6900000000,0.0573393999,-0.0834037180,0.0864940288,-1.7321546554,0.0072182577,1.6490632474,-0.6490831583,0.5274022895,0.0788935202,0.4399720824
6.7000000000,0.0571951993,-0.0831249730,0.0863287243,-1.7318395008,0.0071804494,1.6490247045,-0.6493724103,0.5275145337,0.0787303806,0.4399717260
6.7100000000,0.0570476279,-0.0828339021,0.0861597122,-1.7315088063,0.0071414075,1.6489827818,-0.6496682107,0.5276310445,0.0785635779,0.4399719246
6.7200000000,0.0569048468,-0.0825525557,0.0859962552,-1.7311907690,0.0071036785,1.6489440204,-0.6499543769,0.5277437504,0.0784021783,0.4399714724
6.7300000000,0.0567568282,-0.0822554809,0.0858269497,-1.7308537114,0.0070642823,1.6489017728,-0.6502508474,0.5278621245,0.0782350041,0.4399714241
6.7400000000,0.0566104078,-0.0819582601,0.0856595976,-1.7305163613,0.0070251037,1.6488594232,-0.6505439740,0.5279802060,0.0780697158,0.4399713865
6.7500000000,0.0564639458,-0.0816583266,0.0854923096,-1.7301762633,0.0069857913,1.6488170663,-0.6508370690,0.5280991048,0.0779044491,0.4399711827
6.7600000000,0.0563171617,-0.0813547182,0.0853247713,-1.7298321907,0.0069462442,1.6487744213,-0.6511306831,0.5282191594,0.0777388970,0.4399708621
6.7700000000,0.0561700221,-0.0810469813,0.0851569515,-1.7294834952,0.0069064240,1.6487312848,-0.6514248706,0.5283405079,0.0775730311,0.4399704740
6.7800000000,0.0560225379,-0.0807348559,0.0849888678,-1.7291298026,0.0068663124,1.6486875384,-0.6517196016,0.5284632241,0.0774068697,0.4399700468
6.7900000000,0.0558720730,-0.0804092009,0.0848175697,-1.7287590036,0.0068249391,1.6486400431,-0.6520200376,0.5285904889,0.0772375294,0.4399702295
6.8000000000,0.0557235374,-0.0800841189,0.0846486022,-1.7283890186,0.0067838770,1.6485928603,-0.6523164726,0.5287172024,0.0770704459,0.4399703065
6.8100000000,0.0555750726,-0.0797561678,0.0844798377,-1.7280163106,0.0067426923,1.6485458642,-0.6526126413,0.5288447740,0.0769035198,0.4399701309
6.8200000000,0.0554263897,-0.0794240893,0.0843109570,-1.7276391927,0.0067012601,1.6484986027,-0.6529091024,0.5289736272,0.0767364406,0.4399697983
6.8300000000,0.0552774601,-0.0790873155,0.0841419360,-1.7272568227,0.0066595335,1.6484507896,-0.6532058974,0.5291039311,0.0765691876,0.4399693816
6.8400000000,0.0551282972,-0.0787455396,0.0839727955,-1.7268687457,0.0066174908,1.6484022708,-0.6535029903,0.5292357719,0.0764017827,0.4399689195
6.8500000000,0.0549765101,-0.0783894448,0.0838008808,-1.7264625093,0.0065741816,1.6483497366,-0.6538050313,0.5293723279,0.0762316318,0.4399691074
6.8600000000,0.0548265991,-0.0780334924,0.0836312387,-1.7260566741,0.0065311508,1.6482975366,-0.6541031741,0.5295084845,0.0760636835,0.4399691530
6.8700000000,0.0546768139,-0.0776740407,0.0834618771,-1.7256474093,0.0064879652,1.6482454478,-0.6544009214,0.5296456855,0.0758959703,0.4399689311
6.8800000000,0.0545269094,-0.0773097993,0.0832925292,-1.7252329487,0.0064445027,1.6481929695,-0.6546987405,0.5297843540,0.0757282338,0.4399685524
6.8900000000,0.0543768691,-0.0769401996,0.0831231843,-1.7248124386,0.0064007179,1.6481398045,-0.6549966494,0.5299246566,0.0755604659,0.4399680931
6.9000000000,0.0542245298,-0.0765557600,0.0829514597,-1.7243730746,0.0063556767,1.6480824504,-0.6552988255,0.5300697693,0.0753903407,0.4399683047
6.9100000000,0.0540739966,-0.0761711101,0.0827819290,-1.7239338046,0.0063108861,1.6480254810,-0.6555972433,0.5302146131,0.0752223420,0.4399683303
6.9200000000,0.0539236334,-0.0757824274,0.0826127407,-1.7234905054,0.0062659145,1.6479685571,-0.6558951625,0.5303606599,0.0750546405,0.4399680746
6.9300000000,0.0537732354,-0.0753883963,0.0824436752,-1.7230413391,0.0062206421,1.6479111308,-0.6561929675,0.5305083308,0.0748870245,0.4399676632
6.9400000000,0.0536227954,-0.0749884501,0.0822747323,-1.7225854459,0.0061750247,1.6478528963,-0.6564906579,0.5306577896,0.0747194967,0.4399671749
6.9500000000,0.0534703661,-0.0745730258,0.0821037854,-1.7221098097,0.0061281499,1.6477902188,-0.6567919662,0.5308121900,0.0745499824,0.4399673991
6.9600000000,0.0533216225,-0.0741662939,0.0819370863,-1.7216464930,0.0060823877,1.6477314283,-0.6570859114,0.5309633858,0.0743846013,0.4399666520
6.9700000000,0.0531694338,-0.0737397368,0.0817667556,-1.7211585541,0.0060349237,1.6476676172,-0.6573863488,0.5311211122,0.0742156249,0.4399665715
6.9800000000,0.0530188221,-0.0733112134,0.0815983725,-1.7206683825,0.0059875620,1.6476035964,-0.6576834591,0.5312791370,0.0740485400,0.4399664139
6.9900000000,0.0528684503,-0.0728774635,0.0814304312,-1.7201725887,0.0059399477,1.6475392101,-0.6579799010,0.5314387094,0.0738818551,0.4399660445
