7.0000000000,0.0475610579,-0.0693508102,0.0805235951,-1.7161261805,0.0055899600,1.6470030310,-0.6638484919,0.5329918219,0.0706032687,0.4399652581
7.0100000000,0.0473895264,-0.0688426450,0.0803332188,-1.7155418506,0.0055359454,1.6469241884,-0.6641857314,0.5331763719,0.0704126387,0.4399654408
7.0200000000,0.0472201302,-0.0683320214,0.0801454460,-1.7149552271,0.0054821026,1.6468455764,-0.6645185043,0.5333613086,0.0702245601,0.4399653192
7.0300000000,0.0470527887,-0.0678176612,0.0799601955,-1.7143643923,0.0054283226,1.6467665263,-0.6648469468,0.5335470152,0.0700389602,0.4399650630
7.0400000000,0.0468875436,-0.0672991106,0.0797775161,-1.7137686090,0.0053745706,1.6466867424,-0.6651709667,0.5337336149,0.0698558937,0.4399647528
7.0500000000,0.0467244451,-0.0667761877,0.0795974632,-1.7131675790,0.0053208339,1.6466061039,-0.6654904613,0.5339211535,0.0696754207,0.4399644205
7.0600000000,0.0465635433,-0.0662488078,0.0794200902,-1.7125611677,0.0052671075,1.6465245591,-0.6658053317,0.5341096501,0.0694975989,0.4399640782
7.0700000000,0.0464048874,-0.0657169218,0.0792454495,-1.7119493010,0.0052133889,1.6464420821,-0.6661154811,0.5342991139,0.0693224849,0.4399637304
7.0800000000,0.0462471796,-0.0651710522,0.0790721659,-1.7113186959,0.0051588552,1.6463546804,-0.6664233285,0.5344925263,0.0691487319,0.4399642746
7.0900000000,0.0460931020,-0.0646269997,0.0789031109,-1.7106908676,0.0051049061,1.6462683613,-0.6667237982,0.5346848062,0.0689791797,0.4399644480
7.1000000000,0.0459415120,-0.0640802568,0.0787370274,-1.7100604551,0.0050511177,1.6461822136,-0.6670191158,0.5348775119,0.0688125803,0.4399643107
7.1100000000,0.0457923647,-0.0635295323,0.0785738734,-1.7094254958,0.0049973832,1.6460955356,-0.6673093472,0.5350710229,0.0686489009,0.4399640419
7.1200000000,0.0456456999,-0.0629744020,0.0784136931,-1.7087852812,0.0049436688,1.6460080308,-0.6675944066,0.5352654535,0.0684881925,0.4399637234
7.1300000000,0.0455015231,-0.0624148473,0.0782564872,-1.7081396856,0.0048899700,1.6459195869,-0.6678742878,0.5354608042,0.0683304585,0.4399633932
7.1400000000,0.0453598210,-0.0618510247,0.0781022332,-1.7074888404,0.0048362945,1.6458301764,-0.6681490264,0.5356570277,0.0681756778,0.4399630681
7.1500000000,0.0452195095,-0.0612737193,0.0779497969,-1.7068196466,0.0047818641,1.6457357272,-0.6684206184,0.5358569788,0.0680227404,0.4399636793
7.1600000000,0.0450837197,-0.0607084592,0.0778024437,-1.7061675009,0.0047288268,1.6456465900,-0.6686832922,0.5360526812,0.0678748545,0.4399629825
7.1700000000,0.0449483851,-0.0601256057,0.0776558824,-1.7054919924,0.0046746619,1.6455514516,-0.6689446376,0.5362535044,0.0677277915,0.4399633122
7.1800000000,0.0448163896,-0.0595446604,0.0775131615,-1.7048189124,0.0046210290,1.6454569264,-0.6691992449,0.5364532069,0.0675845673,0.4399634384
7.1900000000,0.0446868432,-0.0589621157,0.0773733068,-1.7041442316,0.0045676056,1.6453624517,-0.6694488464,0.5366530059,0.0674442094,0.4399633467
7.2000000000,0.0445596682,-0.0583772154,0.0772362326,-1.7034667144,0.0045143243,1.6452675255,-0.6696935873,0.5368531256,0.0673066366,0.4399631741
7.2100000000,0.0444348470,-0.0577898836,0.0771019141,-1.7027861113,0.0044611737,1.6451719651,-0.6699335061,0.5370535833,0.0671718266,0.4399629816
7.2200000000,0.0443123640,-0.0572002559,0.0769703265,-1.7021025181,0.0044081589,1.6450757277,-0.6701686419,0.5372543374,0.0670397564,0.4399627918
7.2300000000,0.0441922025,-0.0566085390,0.0768414436,-1.7014161514,0.0043552902,1.6449788223,-0.6703990373,0.5374553265,0.0669104007,0.4399626128
7.2400000000,0.0440743453,-0.0560149643,0.0767152380,-1.7007272701,0.0043025800,1.6448812765,-0.6706247366,0.5376564828,0.0667837334,0.4399624475
7.2500000000,0.0439587750,-0.0554197715,0.0765916823,-1.7000361487,0.0042500411,1.6447831246,-0.6708457844,0.5378577359,0.0666597280,0.4399622969
7.2600000000,0.0438454738,-0.0548232036,0.0764707488,-1.6993430667,0.0041976863,1.6446844039,-0.6710622257,0.5380590147,0.0665383581,0.4399621613
7.2700000000,0.0437344242,-0.0542255044,0.0763524099,-1.6986483065,0.0041455288,1.6445851525,-0.6712741057,0.5382602480,0.0664195970,0.4399620411
7.2800000000,0.0436256082,-0.0536269184,0.0762366381,-1.6979521512,0.0040935815,1.6444854097,-0.6714814694,0.5384613641,0.0663034180,0.4399619362
7.2900000000,0.0435183030,-0.0530182484,0.0761227050,-1.6972413919,0.0040411068,1.6443809758,-0.6716855953,0.5386651429,0.0661891182,0.4399628035
7.3000000000,0.0434145902,-0.0524251353,0.0760126946,-1.6965520224,0.0039901444,1.6442826894,-0.6718827999,0.5388637779,0.0660787221,0.4399622942
7.3100000000,0.0433123964,-0.0518272907,0.0759044739,-1.6958564766,0.0039390537,1.6441829155,-0.6720768650,0.5390635663,0.0659701379,0.4399619155
7.3200000000,0.0432116736,-0.0512187950,0.0757980355,-1.6951451515,0.0038873794,1.6440778120,-0.6722677766,0.5392661674,0.0658633847,0.4399627014
7.3300000000,0.0431143942,-0.0506261828,0.0756953364,-1.6944554088,0.0038372133,1.6439787099,-0.6724520791,0.5394635400,0.0657603560,0.4399621935
7.3400000000,0.0430186238,-0.0500294309,0.0755943959,-1.6937601006,0.0037869508,1.6438781363,-0.6726332854,0.5396618829,0.0656591119,0.4399618450
7.3500000000,0.0429243240,-0.0494227194,0.0754952152,-1.6930497810,0.0037361458,1.6437723091,-0.6728113669,0.5398628249,0.0655596796,0.4399626712
7.3600000000,0.0428333180,-0.0488325812,0.0753995877,-1.6923618626,0.0036868734,1.6436726111,-0.6729831585,0.5400583543,0.0654637880,0.4399622097
7.3700000000,0.0427438064,-0.0482390461,0.0753056826,-1.6916692430,0.0036375472,1.6435715640,-0.6731519078,0.5402546296,0.0653696475,0.4399619084
7.3800000000,0.0426563167,-0.0476457293,0.0752140487,-1.6909759973,0.0035884557,1.6434696584,-0.6733166247,0.5404504565,0.0652778079,0.4399618260
7.3900000000,0.0425708633,-0.0470537745,0.0751246879,-1.6902837689,0.0035396809,1.6433674144,-0.6734773047,0.5406455016,0.0651882685,0.4399618457
7.4000000000,0.0424874254,-0.0464637168,0.0750375686,-1.6895933277,0.0034912576,1.6432650751,-0.6736340020,0.5408396132,0.0651009972,0.4399619134
7.4100000000,0.0424059821,-0.0458759013,0.0749526608,-1.6889051339,0.0034432058,1.6431627587,-0.6737867672,0.5410326928,0.0650159642,0.4399620088
7.4200000000,0.0423265136,-0.0452906082,0.0748699362,-1.6882195387,0.0033955409,1.6430605373,-0.6739356478,0.5412246595,0.0649331415,0.4399621245
7.4300000000,0.0422490004,-0.0447080953,0.0747893674,-1.6875368553,0.0033482765,1.6429584669,-0.6740806897,0.5414154384,0.0648525021,0.4399622582
7.4400000000,0.0421734230,-0.0441286127,0.0747109270,-1.6868573833,0.0033014258,1.6428565976,-0.6742219385,0.5416049569,0.0647740192,0.4399624088
7.4500000000,0.0420997621,-0.0435524075,0.0746345880,-1.6861814184,0.0032550017,1.6427549781,-0.6743594393,0.5417931429,0.0646976662,0.4399625762
7.4600000000,0.0420279980,-0.0429797258,0.0745603234,-1.6855092550,0.0032090171,1.6426536567,-0.6744932375,0.5419799249,0.0646234165,0.4399627603
7.4700000000,0.0419581113,-0.0424108139,0.0744881062,-1.6848411873,0.0031634847,1.6425526821,-0.6746233783,0.5421652313,0.0645512433,0.4399629611
7.4800000000,0.0418905347,-0.0418553159,0.0744183388,-1.6841909348,0.0031191344,1.6424563112,-0.6747491561,0.5423461965,0.0644815230,0.4399622639
7.4900000000,0.0418243213,-0.0412976764,0.0743500917,-1.6835368372,0.0030747684,1.6423581553,-0.6748722096,0.5425275092,0.0644133657,0.4399619718
7.5000000000,0.0417599139,-0.0407425487,0.0742838121,-1.6828845445,0.0030307436,1.6422592638,-0.6749917327,0.5427076931,0.0643472141,0.4399620166
7.5100000000,0.0416973151,-0.0401914726,0.0742194891,-1.6822363486,0.0029871709,1.6421604194,-0.6751077463,0.5428863068,0.0642830523,0.4399622149
7.5200000000,0.0416364997,-0.0396451375,0.0741570877,-1.6815932842,0.0029440965,1.6420619800,-0.6752203132,0.5430631574,0.0642208430,0.4399624830
7.5300000000,0.0415774444,-0.0391039494,0.0740965768,-1.6809559211,0.0029015453,1.6419641140,-0.6753294874,0.5432381301,0.0641605545,0.4399627884
7.5400000000,0.0415201279,-0.0385682137,0.0740379283,-1.6803246574,0.0028595351,1.6418669164,-0.6754353174,0.5434111376,0.0641021580,0.4399631190
7.5500000000,0.0414649240,-0.0380476088,0.0739814844,-1.6797132255,0.0028187915,1.6417746206,-0.6755372060,0.5435793130,0.0640459678,0.4399625831
7.5600000000,0.0414109964,-0.0375266554,0.0739264330,-1.6791001785,0.0027781358,1.6416809834,-0.6756365839,0.5437473095,0.0639912128,0.4399624177
7.5700000000,0.0413587359,-0.0370098791,0.0738731661,-1.6784909409,0.0027379108,1.6415869510,-0.6757327430,0.5439136933,0.0639382795,0.4399625897
7.5800000000,0.0413081431,-0.0364988281,0.0738216724,-1.6778878014,0.0026982276,1.6414932942,-0.6758257060,0.5440780205,0.0638871513,0.4399629235
7.5900000000,0.0412591920,-0.0359942105,0.0737719172,-1.6772918257,0.0026591341,1.6414003833,-0.6759155357,0.5442400931,0.0638377906,0.4399633336
7.6000000000,0.0412122219,-0.0355058766,0.0737242074,-1.6767169783,0.0026213651,1.6413125136,-0.6760016998,0.5443970000,0.0637904742,0.4399629254
7.6100000000,0.0411664556,-0.0350184646,0.0736777922,-1.6761421169,0.0025837582,1.6412236383,-0.6760855208,0.5445533577,0.0637444928,0.4399628592
7.6200000000,0.0411222534,-0.0345363941,0.0736330318,-1.6755724727,0.0025466460,1.6411346121,-0.6761663472,0.5447077656,0.0637002007,0.4399631325
7.6300000000,0.0410796162,-0.0340612260,0.0735899162,-1.6750103361,0.0025101404,1.6410461938,-0.6762442000,0.5448597751,0.0636575821,0.4399635765
7.6400000000,0.0410388614,-0.0336031476,0.0735487295,-1.6744701517,0.0024749991,1.6409628275,-0.6763185899,0.5450063816,0.0636168881,0.4399632714
7.6500000000,0.0409992473,-0.0331469699,0.0735087565,-1.6739311863,0.0024400775,1.6408787135,-0.6763907770,0.5451521546,0.0635774453,0.4399632889
7.6600000000,0.0409611133,-0.0326970325,0.0734703356,-1.6733985220,0.0024057005,1.6407946335,-0.6764601490,0.5452957179,0.0635395857,0.4399636509
7.6700000000,0.0409247982,-0.0322644771,0.0734337705,-1.6728878817,0.0023726958,1.6407153697,-0.6765261838,0.5454337827,0.0635035763,0.4399633842
7.6800000000,0.0408895721,-0.0318343772,0.0733983562,-1.6723791167,0.0023399413,1.6406354587,-0.6765901259,0.5455708526,0.0634687526,0.4399634486
7.6900000000,0.0408557620,-0.0314110952,0.0733644182,-1.6718773163,0.0023077628,1.6405556656,-0.6766513863,0.5457055452,0.0634354332,0.4399638751
7.7000000000,0.0408236995,-0.0310058758,0.0733322535,-1.6713982704,0.0022769943,1.6404807344,-0.6767094553,0.5458345384,0.0634038773,0.4399637168
7.7100000000,0.0407926729,-0.0306038741,0.0733011754,-1.6709220901,0.0022465224,1.6404053886,-0.6767655456,0.5459623179,0.0633734390,0.4399638641
7.7200000000,0.0407629963,-0.0302093463,0.0732714966,-1.6704536755,0.0022166646,1.6403303059,-0.6768190914,0.5460875314,0.0633444239,0.4399643747
7.7300000000,0.0407349921,-0.0298335121,0.0732435060,-1.6700086883,0.0021882516,1.6402601225,-0.6768695974,0.5462068603,0.0633170820,0.4399643437
7.7400000000,0.0407079730,-0.0294617162,0.0732165412,-1.6695676346,0.0021601870,1.6401897773,-0.6769182339,0.5463247389,0.0632907923,0.4399645904
7.7500000000,0.0406825585,-0.0291077534,0.0731911956,-1.6691485530,0.0021334962,1.6401237059,-0.6769639498,0.5464369781,0.0632661084,0.4399644726
7.7600000000,0.0406580897,-0.0287577444,0.0731668330,-1.6687331509,0.0021071418,1.6400572931,-0.6770078714,0.5465477890,0.0632424329,0.4399646976
7.7700000000,0.0406348620,-0.0284160165,0.0731437463,-1.6683263958,0.0020814454,1.6399912109,-0.6770494691,0.5466557990,0.0632200497,0.4399653320
7.7800000000,0.0406131883,-0.0280938851,0.0731222163,-1.6679439196,0.0020572435,1.6399299637,-0.6770882622,0.5467576536,0.0631991994,0.4399655324
7.7900000000,0.0405927364,-0.0277868909,0.0731019110,-1.6675804147,0.0020341997,1.6398726581,-0.6771248490,0.5468547591,0.0631795577,0.4399653092
7.8000000000,0.0405731137,-0.0274834926,0.0730824647,-1.6672200351,0.0020114551,1.6398147990,-0.6771598633,0.5469505541,0.0631607975,0.4399654899
7.8100000000,0.0405546390,-0.0271885121,0.0730641933,-1.6668682599,0.0019893679,1.6397570759,-0.6771927343,0.5470435069,0.0631432236,0.4399661716
7.8200000000,0.0405376323,-0.0269135956,0.0730473856,-1.6665410003,0.0019687983,1.6397039385,-0.6772229678,0.5471301541,0.0631270822,0.4399665587
7.8300000000,0.0405217702,-0.0266546764,0.0730317172,-1.6662336285,0.0019494401,1.6396547945,-0.6772511504,0.5472117948,0.0631120553,0.4399665772
7.8400000000,0.0405066594,-0.0264003783,0.0730168202,-1.6659307698,0.0019304480,1.6396054698,-0.6772779219,0.5472918347,0.0630978131,0.4399669442
7.8500000000,0.0404929090,-0.0261648385,0.0730032792,-1.6656503271,0.0019128696,1.6395598938,-0.6773022465,0.5473659466,0.0630848956,0.4399672389
7.8600000000,0.0404802491,-0.0259452185,0.0729908211,-1.6653893158,0.0018964904,1.6395179110,-0.6773246204,0.5474350600,0.0630730324,0.4399673151
7.8700000000,0.0404682746,-0.0257304553,0.0729790638,-1.6651330770,0.0018804890,1.6394757699,-0.6773457125,0.5475025093,0.0630618782,0.4399677549
7.8800000000,0.0404575859,-0.0255345806,0.0729685838,-1.6648991880,0.0018659046,1.6394371644,-0.6773645006,0.5475639863,0.0630519637,0.4399682166
7.8900000000,0.0404479307,-0.0253550831,0.0729591256,-1.6646851273,0.0018525475,1.6394020842,-0.6773814505,0.5476203238,0.0630430353,0.4399685248
7.9000000000,0.0404392392,-0.0251909985,0.0729506199,-1.6644896464,0.0018403444,1.6393702294,-0.6773966868,0.5476718185,0.0630350248,0.4399687212
7.9100000000,0.0404314808,-0.0250419438,0.0729430362,-1.6643121410,0.0018292654,1.6393413672,-0.6774102636,0.5477185817,0.0630279014,0.4399688651
7.9200000000,0.0404242693,-0.0248975420,0.0729360087,-1.6641391476,0.0018185411,1.6393122870,-0.6774228233,0.5477637624,0.0630213347,0.4399693894
7.9300000000,0.0404185543,-0.0247815850,0.0729304444,-1.6640003966,0.0018099326,1.6392891498,-0.6774327634,0.5478000544,0.0630161483,0.4399697455
7.9400000000,0.0404131712,-0.0246687293,0.0729252166,-1.6638648625,0.0018015598,1.6392660777,-0.6774420893,0.5478353079,0.0630112974,0.4399702744
7.9500000000,0.0404091533,-0.0245829589,0.0729213198,-1.6637618349,0.0017951990,1.6392485422,-0.6774490356,0.5478620946,0.0630076932,0.4399706839
7.9600000000,0.0404057969,-0.0245103360,0.0729180680,-1.6636746740,0.0017898153,1.6392337713,-0.6774548290,0.5478847737,0.0630046932,0.4399710002
7.9700000000,0.0404031461,-0.0244512904,0.0729155059,-1.6636035738,0.0017854401,1.6392215055,-0.6774593872,0.5479031835,0.0630023400,0.4399713452
7.9800000000,0.0404011896,-0.0244058057,0.0729136219,-1.6635484191,0.0017820716,1.6392116413,-0.6774627315,0.5479173240,0.0630006206,0.4399717566
7.9900000000,0.0404002724,-0.0243837602,0.0729127413,-1.6635215438,0.0017804395,1.6392067082,-0.6774642917,0.5479241631,0.0629998212,0.4399720105
